UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.688607209476109,289.9457611974042,287.2215874254715,198.45495875285604,0.0275864982625733,0.0,7805.79865,3079.12246,0.0,1198.51718,26.04612,220.73777,399.95097
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.58400530094256,289.3512060129834,287.2661502351374,0.0,0.0001132975628546,0.0,7884.90708,3085.74055,0.0,979.04942,0.0,210.52721,404.60732
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.58400530094256,289.3512060129834,287.2661502351374,0.0,0.0001132975628546,0.0,7714.23743,3088.01383,0.0,791.12423,0.0,203.38629,408.53194
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.58400530094256,289.3512060129834,287.2661502351374,0.0,0.0001132975628546,2.52112,7213.35425,3083.51358,0.0,631.81656,0.0,205.36973,409.68564
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.518992067960736,288.72360002137907,286.8999190510377,0.0,0.0007963856556987,7.26121,6447.80433,3077.79121,0.0,468.78893,13.72732,189.06041,415.08534
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.518992067960736,288.72360002137907,286.8999190510377,0.0,0.0007963856556987,4.27307,5657.84095,3078.11392,4.44764,518.59889,17.42979,168.65517,416.05087
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.518992067960736,288.72360002137907,286.8999190510377,0.0,0.0007963856556987,0.0,4889.3854,3078.95298,7.58357,509.52714,13.4377,162.3878,413.1194
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.344599571043344,288.23995850796126,286.6080228643164,0.0,0.0,0.0,4396.95028,3089.47491,2.02226,489.2065,7.82017,166.5015,408.37373
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.344599571043344,288.23995850796126,286.6080228643164,0.0,0.0,0.0,4389.57201,3079.55209,0.70021,482.10805,3.56497,157.77523,412.10487
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.344599571043344,288.23995850796126,286.6080228643164,0.0,0.0,0.0,4794.17109,3087.817,0.0,520.58527,10.50882,145.65747,415.31743
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.0667168410527834,288.93662714792936,286.977790895255,13.399062342165587,0.0,0.0,5313.93229,3089.86143,0.0,544.83182,37.16395,127.91317,414.42312
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.0667168410527834,288.93662714792936,286.977790895255,13.399062342165587,0.0,0.0,5931.85855,3100.81372,0.0,544.39383,77.89822,123.18864,415.53785
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.0667168410527834,288.93662714792936,286.977790895255,13.399062342165587,0.0,0.0,6489.08882,3104.90849,0.0,548.02409,141.90211,108.99082,416.41337
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.3651782839838447,292.7598924333412,287.7636739602307,373.1770665952099,0.0,0.0,6781.03838,3110.62741,0.0,569.20866,208.85542,111.16513,417.02916
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.3651782839838447,292.7598924333412,287.7636739602307,373.1770665952099,0.0,0.0,6809.65891,3094.05005,0.0,671.01702,265.71227,124.05409,417.18057
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.3651782839838447,292.7598924333412,287.7636739602307,373.1770665952099,0.0,0.0,6639.74136,3085.63585,2.9206,672.74306,330.63434,134.65049,422.10848
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.7483750174774424,294.6774057958188,287.95911761799084,488.19741413506006,0.0,0.0,6270.58805,3074.06523,13.16913,582.3458,385.07658,141.76906,419.48374
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.7483750174774424,294.6774057958188,287.95911761799084,488.19741413506006,0.0,0.0,5925.42076,3056.92004,19.96055,534.50683,430.9395,152.68707,423.93469
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.7483750174774424,294.6774057958188,287.95911761799084,488.19741413506006,0.0,0.0,5729.45017,3066.88597,19.48325,583.13795,435.48334,166.58881,423.42253
