Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,364.84,0.0,9016.0,2122.0,0.0,1478.0,7.0,60.0,440.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,373.14,0.0,9065.0,2112.0,0.0,1181.0,7.0,75.0,444.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,375.51,0.0,8688.0,2095.0,0.0,975.0,5.0,73.0,425.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,367.0,0.0,7739.0,2103.0,0.0,928.0,5.0,87.0,437.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,357.97,0.0,7084.0,2109.0,0.0,966.0,5.0,106.0,454.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,344.2,0.0,6027.0,2093.0,0.0,905.0,5.0,144.0,438.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,334.86,0.0,5454.0,2100.0,0.0,861.0,5.0,181.0,437.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,331.08,0.0,5123.0,2104.0,0.0,812.0,5.0,194.0,461.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,328.06,0.0,5006.0,2111.0,0.0,791.0,5.0,236.0,466.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,330.6,0.0,5192.0,2117.0,0.0,798.0,5.0,235.0,455.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,336.69,0.0,5650.0,2120.0,0.0,832.0,5.0,256.0,460.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,346.94,0.0,6521.0,2134.0,0.0,891.0,5.0,274.0,462.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,357.54,0.0,7646.0,2124.0,0.0,1011.0,9.0,282.0,464.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,352.83,0.0,7702.0,2120.0,0.0,1184.0,59.0,258.0,466.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,358.64,0.0,7623.0,2112.0,0.0,956.0,145.0,186.0,471.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,359.7,0.0,7550.0,2116.0,15.0,828.0,251.0,157.0,468.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,358.99,0.0,7589.0,2121.0,5.0,838.0,273.0,153.0,469.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,358.88,0.0,7588.0,2102.0,0.0,858.0,253.0,158.0,457.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,352.55,0.0,7188.0,2122.0,0.0,890.0,282.0,146.0,471.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,357.99,0.0,7690.0,2120.0,0.0,901.0,267.0,154.0,457.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,362.68,0.0,8304.0,2123.0,0.0,998.0,183.0,210.0,466.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,356.92,0.0,8432.0,2121.0,0.0,1307.0,110.0,237.0,469.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,353.0,0.0,8300.0,2109.0,0.0,1441.0,23.0,294.0,472.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,350.86,0.0,8229.0,2108.0,0.0,1463.0,10.0,340.0,476.0
