datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,2.3887588344702877,290.831729939987,288.81018885610035,0.0008543432867115,0.0259484706464748
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,2.3887588344702877,290.831729939987,288.81018885610035,0.0008543432867115,0.0259484706464748
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,2.3887588344702877,290.831729939987,288.81018885610035,0.0008543432867115,0.0259484706464748
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,2.3887588344702877,290.831729939987,288.81018885610035,0.0008543432867115,0.0259484706464748
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.075035539307403,290.2338831052211,288.6306690723728,0.0008543432867115,0.0259484706464748
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.075035539307403,290.2338831052211,288.6306690723728,0.0008543432867115,0.0259484706464748
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.075035539307403,290.2338831052211,288.6306690723728,0.0008543432867115,0.0259484706464748
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.1533072870997554,289.7963521203252,288.58162712525285,0.0003837517429488,0.2357302776083637
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.1533072870997554,289.7963521203252,288.58162712525285,0.0003837517429488,0.2357302776083637
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.1533072870997554,289.7963521203252,288.58162712525285,0.0003837517429488,0.2357302776083637
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.6313650647591214,291.0966075950903,289.59732292321144,0.0,1.4263854341770077
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.6313650647591214,291.0966075950903,289.59732292321144,0.0,1.4263854341770077
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.6313650647591214,291.0966075950903,289.59732292321144,0.0,1.4263854341770077
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.2995435051924757,293.06819348802856,289.9278904692211,23.782603320351985,3.2855327721926875
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.2995435051924757,293.06819348802856,289.9278904692211,23.782603320351985,3.2855327721926875
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.2995435051924757,293.06819348802856,289.9278904692211,23.782603320351985,3.2855327721926875
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,3.65688104937564,293.7839316211487,290.0481051470615,271.04893914938526,5.170218967751414
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.28414668717502,293.46980001162694,290.3378732524295,348.92586043344187,6.5668672740255145
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,2.757775108777233,291.22601323028067,289.8710930443799,330.8022323599112,7.050604001140949
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.3385572762408025,290.2800728008094,289.2679358975807,210.9247048268416,7.183162053815064
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.228167642920385,289.7933610075549,288.9109381245253,0.000198690131333,7.259825770863586
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.157665693432984,289.5187245758117,288.7277468884063,8.51426551159264e-05,7.34503490674536
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.251254371391114,290.8111645149862,289.60517351599333,0.0,7.506912021837643
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.287402028942356,7.857525770896406
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.287402028942356,7.857525770896406
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.4315196418493854,292.5616298971187,290.0807951062207,25.287402028942356,7.857525770896406
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.4059085729783427,293.43433818988547,290.4861127315481,291.67945096164965,8.365423087554658
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.287036927307776,293.6318699214367,290.7536353785357,373.29754684993566,8.93483086652553
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,1.994781214560104,291.5709449400638,290.3237013014858,404.3786154143557,9.429965497093797
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,1.7899231795373476,290.6673987098033,289.75820919236395,261.68738901371967,9.608104425653211
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,1.6750571263696628,290.30417506522656,289.4771123671703,8.500677946488353e-05,9.635669006725434
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.794585503787383,290.0158222574364,289.2576623312915,2.8267343411775893e-05,9.679458883866204
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,2.312925405869369,291.5612214489178,290.326187332556,0.0,9.769429644637455
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,3.429344432585046,294.2286737277273,290.6977122614222,34.62570674624964,9.92321888387744
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,4.0518931464507055,295.51655286991274,290.9800450226685,381.6989908641734,10.06385188478604
