UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.429200419589674,283.6355480484847,279.6393448191132,169.67357171474825,0.3240485310891671,0.0,6252.63795,3339.11455,0.0,953.76342,35.34446,665.82394,480.13927
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.052897079809266,283.32767536916003,279.97509697802343,0.0,0.1444039768170766,0.0,6292.97171,3345.47816,0.0,805.61757,4.69777,663.38147,482.24946
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.052897079809266,283.32767536916003,279.97509697802343,0.0,0.1444039768170766,0.0,6107.14178,3347.29447,0.0,686.0634,0.0,662.1857,484.37452
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.052897079809266,283.32767536916003,279.97509697802343,0.0,0.1444039768170766,2.52112,5661.37171,3341.88348,0.0,579.33579,2.53709,677.05413,485.555
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.61752764274299,282.6337631945144,279.4098896253771,0.0,0.2907133143847183,7.26121,5025.17302,3335.16513,0.0,454.22419,14.19323,680.20203,489.39826
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.61752764274299,282.6337631945144,279.4098896253771,0.0,0.2907133143847183,4.27307,4365.35063,3334.85227,4.44764,502.86249,17.32315,683.79297,491.03394
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.61752764274299,282.6337631945144,279.4098896253771,0.0,0.2907133143847183,0.0,3740.45982,3335.51002,7.58357,523.0795,14.96115,689.92534,488.47427
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.264241896678923,282.2383332361511,279.07773347926934,0.0,0.1141971510896828,0.0,3379.48201,3346.37486,2.02226,519.93507,10.02457,712.34571,487.19523
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.264241896678923,282.2383332361511,279.07773347926934,0.0,0.1141971510896828,0.0,3403.98432,3334.57464,0.70021,509.83835,5.47326,717.25581,491.86377
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.264241896678923,282.2383332361511,279.07773347926934,0.0,0.1141971510896828,0.0,3789.54979,3342.4385,0.0,529.33738,5.87188,718.67864,491.87659
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.243249143416362,282.65733351013193,279.1808330888774,9.312535238549405,0.2569087110557131,0.0,4290.27343,3343.95205,0.0,543.31126,16.49488,732.93984,492.65603
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.243249143416362,282.65733351013193,279.1808330888774,9.312535238549405,0.2569087110557131,0.0,4856.86154,3355.66063,0.0,556.14968,34.94958,746.16739,491.38826
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.243249143416362,282.65733351013193,279.1808330888774,9.312535238549405,0.2569087110557131,0.0,5356.26004,3360.20078,0.0,564.49876,71.96855,743.56819,491.79069
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,5.257835714113408,285.1667559804576,278.93288380381875,310.0808106631273,0.1568458983014581,0.0,5636.5987,3368.05528,0.0,561.82737,115.59592,739.25506,491.53215
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,5.257835714113408,285.1667559804576,278.93288380381875,310.0808106631273,0.1568458983014581,0.0,5760.1033,3349.30687,0.0,624.18105,159.50035,753.00652,492.76579
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,5.257835714113408,285.1667559804576,278.93288380381875,310.0808106631273,0.1568458983014581,0.0,5718.48811,3339.46042,2.9206,634.50833,214.44256,765.12824,495.61536
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.440919027421496,286.02528395268155,278.4908962858248,388.7689304963237,0.3914136687639447,0.0,5475.62457,3326.22573,13.16913,587.3903,266.42411,770.74178,493.17726
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.440919027421496,286.02528395268155,278.4908962858248,388.7689304963237,0.3914136687639447,0.0,5211.54203,3307.41475,19.96055,559.99602,313.75489,768.96033,493.59606
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.440919027421496,286.02528395268155,278.4908962858248,388.7689304963237,0.3914136687639447,0.0,5045.01245,3318.89891,19.48325,595.65816,330.93676,773.24269,494.52683
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.666943439755735,285.1477946761717,278.88336409621405,266.7463592390469,0.1635431284801641,0.0,5167.63797,3313.16939,18.81318,677.85365,306.65143,785.90648,495.25621
