UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,293.31361
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,291.27486
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,284.77573
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.27,274.34505
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.19,262.31632
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.37,250.45365
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,240.4762
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,233.94629
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,233.03159
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,236.81947
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.64,244.78863
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.0,255.30557
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.09,265.20727
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,274.79053
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,280.5872
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.83,283.36193
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.99,285.17072
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.87,285.24811
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,284.20784
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.45,284.00104
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,285.11648
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.56,288.19101
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.8,292.29096
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.11,296.66464
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,299.42998
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,297.60103
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,292.65842
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.58,284.6609
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,275.32808
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.6,266.08084
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.53,257.87145
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,251.40219
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.83,248.80554
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,250.03955
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.76,254.79934
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.07,262.54693
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,270.82767
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,280.05433
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.42,287.1201
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.23,292.36192
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,296.6406
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,298.68903
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,298.58172
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.43,298.0543
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.58,297.84287
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,298.85533
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,300.37814
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,302.49262
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.92,296.77234
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,293.21274
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,285.69677
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,274.72208
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,262.49954
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.52,250.66905
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,240.52771
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.81,233.28992
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,230.68889
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,232.66306
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,239.17183
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,248.83931
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,259.17997
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,269.82802
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.89,277.2664
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.09,281.82957
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.33,284.82095
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.95,285.39125
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.39,283.48466
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.7,281.40646
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,280.24163
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,281.06947
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,283.40328
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,286.15918
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.78,294.66783
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,290.27401
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.93,281.9474
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,270.71102
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,258.53031
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,247.00922
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,237.1095
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,229.84749
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.66,227.31796
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,229.20599
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,235.60585
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.29,245.17616
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,254.98105
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.53,265.12795
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.21,272.26609
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.73,276.58747
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.43,279.43287
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.94,279.56502
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.88,277.39466
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,275.45165
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.08,275.03014
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.77,277.09801
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.34,280.38775
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,283.7873
