UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,420.55568
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,408.33371
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,393.83586
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,389.6133
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,387.00606
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,390.0217
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,385.97523
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,377.43883
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,359.91055
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,343.80172
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,332.24055
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,317.69177
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,318.91748
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,322.73611
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,331.43451
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,338.11261
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,352.45481
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,369.27839
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,386.77603
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,399.74733
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,395.96303
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,389.22852
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,376.59474
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,357.83274
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,348.4115
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,340.67845
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,330.11691
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,325.45041
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,324.10922
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,330.21619
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,330.24971
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,328.80105
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,324.02908
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,315.06125
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,308.25089
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,298.03868
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,295.23124
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,295.60884
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,295.03599
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,295.88131
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,304.10253
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,315.38311
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,331.41795
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,342.32838
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,343.27785
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,342.37501
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,334.7165
