UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,364.16413
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,328.60052
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,322.74945
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,316.2302
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,304.71081
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,301.87082
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,302.58131
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,305.08133
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,305.73425
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,299.72928
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,285.02007
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,279.24041
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,274.85994
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,268.13122
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,273.40054
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,278.87392
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,285.53489
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,288.12525
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,297.04696
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,303.71546
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,308.70754
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,313.17626
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,308.35686
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,303.0464
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,295.54377
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,328.11965
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,323.82013
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,320.43851
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,311.37199
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,307.8965
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,306.7207
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,310.02348
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,309.48215
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,305.8994
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,295.86991
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,288.53357
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,283.05711
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,275.51525
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,277.61762
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,281.20652
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,284.8638
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,286.77757
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,295.29175
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,302.65472
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,310.15817
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,315.52756
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,311.67945
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,306.90888
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,298.95792
