UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,233.81617
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.16,233.04361
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,227.28299
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,222.71241
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,214.86206
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,210.0458
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,201.75053
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.43,203.8031
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.32,200.86787
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,204.25611
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.48,206.27269
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.36,208.24316
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,216.83954
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,217.8555
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,226.75457
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.45,224.90459
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,231.93481
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,235.53628
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.22,234.37189
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.93,236.13481
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,237.84845
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.47,242.61131
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.1,243.96382
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.34,242.77463
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.49,250.50985
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,249.14204
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,243.37299
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,237.84673
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,231.21439
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.49,227.04739
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,219.25988
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,221.07554
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,218.03826
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.0,222.55651
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,223.06206
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,227.08879
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,235.13406
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,234.70987
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,245.00346
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,244.59485
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,250.43692
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,254.11503
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.65,253.59975
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.7,255.48543
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.26,256.36777
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,260.62991
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,259.62041
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,257.60224
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.16,261.4402
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.62,259.79685
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.74,254.39706
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.61,251.27239
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,243.75882
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.82,238.90451
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,232.0209
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,231.25809
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.69,227.75242
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.74,233.88066
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.65,232.62825
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,234.33705
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,242.28307
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.01,243.50696
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.55,253.60386
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,254.11838
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,258.04331
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,261.31899
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,260.63698
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.92,263.47014
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,263.45591
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.04,267.33683
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,266.90419
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.05,265.6944
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,263.78697
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,262.10315
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.26,256.96317
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.23,254.03043
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,246.40873
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,241.76415
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.44,235.18422
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.58,234.51707
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,231.01184
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,237.4408
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,235.55969
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,237.25337
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,245.16141
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,245.98877
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,256.10289
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,256.5126
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.44,259.63401
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.69,262.49908
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,261.66995
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,264.57099
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.99,264.50972
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.64,268.08261
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.87,268.15868
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,267.00663
