UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-02 00:00:00,1.0,6716.0,1239.0,0.0,2182.0,10.0,361.0,450.0
2023-05-02 01:00:00,2.0,7107.0,1240.0,0.0,1954.0,1.0,320.0,419.0
2023-05-02 02:00:00,0.0,6926.0,1223.0,0.0,1144.0,0.0,336.0,445.0
2023-05-02 03:00:00,0.0,6131.0,1223.0,0.0,973.0,0.0,311.0,440.0
2023-05-02 04:00:00,0.0,5630.0,1231.0,0.0,874.0,0.0,327.0,442.0
2023-05-02 05:00:00,0.0,5365.0,1234.0,0.0,865.0,0.0,274.0,452.0
2023-05-02 06:00:00,0.0,5324.0,1236.0,0.0,865.0,0.0,272.0,441.0
2023-05-02 07:00:00,0.0,5340.0,1239.0,0.0,865.0,0.0,274.0,444.0
2023-05-02 08:00:00,5.0,5433.0,1238.0,0.0,862.0,0.0,262.0,446.0
2023-05-02 09:00:00,2.0,5563.0,1235.0,0.0,846.0,0.0,243.0,447.0
2023-05-02 10:00:00,1.0,5870.0,1242.0,0.0,881.0,1.0,245.0,457.0
2023-05-02 11:00:00,0.0,6114.0,1241.0,0.0,982.0,12.0,253.0,454.0
2023-05-02 12:00:00,0.0,6456.0,1235.0,0.0,1209.0,67.0,237.0,460.0
2023-05-02 13:00:00,0.0,6488.0,1236.0,0.0,972.0,143.0,265.0,445.0
2023-05-02 14:00:00,0.0,6758.0,1237.0,0.0,925.0,181.0,375.0,452.0
2023-05-02 15:00:00,0.0,6481.0,1233.0,0.0,933.0,165.0,397.0,451.0
2023-05-02 16:00:00,0.0,6457.0,1235.0,0.0,945.0,182.0,401.0,454.0
2023-05-02 17:00:00,0.0,6271.0,1229.0,0.0,953.0,197.0,415.0,443.0
2023-05-02 18:00:00,5.0,6331.0,1240.0,0.0,1038.0,220.0,372.0,452.0
2023-05-02 19:00:00,5.0,5664.0,1235.0,0.0,1041.0,236.0,421.0,459.0
2023-05-02 20:00:00,5.0,5827.0,1241.0,0.0,974.0,214.0,486.0,456.0
2023-05-02 21:00:00,6.0,6128.0,1244.0,0.0,1089.0,206.0,532.0,453.0
2023-05-02 22:00:00,2.0,6491.0,1246.0,0.0,1710.0,136.0,517.0,455.0
2023-05-02 23:00:00,2.0,6672.0,1242.0,0.0,1706.0,61.0,521.0,454.0
