Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,327.98,3.0,6833.0,2077.0,0.0,1622.0,1.0,584.0,608.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,331.62,2.0,6625.0,2066.0,0.0,1340.0,1.0,628.0,608.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,337.66,2.0,6364.0,2063.0,0.0,942.0,1.0,681.0,606.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,339.94,1.0,6224.0,2067.0,0.0,779.0,0.0,692.0,603.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,326.61,1.0,5392.0,2057.0,0.0,769.0,0.0,715.0,600.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,318.74,2.0,4933.0,2063.0,0.0,747.0,0.0,699.0,583.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,325.12,1.0,5045.0,2078.0,0.0,678.0,0.0,629.0,587.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,326.28,4.0,5089.0,2077.0,0.0,651.0,0.0,611.0,554.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,330.18,1.0,5202.0,2077.0,0.0,643.0,0.0,554.0,548.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,332.04,1.0,5249.0,2070.0,0.0,625.0,0.0,556.0,554.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,333.03,1.0,5439.0,2081.0,0.0,619.0,0.0,611.0,550.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,341.11,0.0,6058.0,2087.0,0.0,631.0,0.0,651.0,557.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,352.76,0.0,6824.0,2077.0,32.0,729.0,0.0,566.0,561.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,360.43,0.0,6946.0,2070.0,318.0,747.0,50.0,552.0,557.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,352.05,0.0,6391.0,2072.0,343.0,739.0,208.0,490.0,558.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,338.21,2.0,5838.0,2075.0,288.0,649.0,371.0,585.0,564.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,336.96,3.0,5316.0,2067.0,508.0,627.0,458.0,539.0,560.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,334.32,6.0,5012.0,2070.0,543.0,603.0,483.0,508.0,557.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,330.01,0.0,4972.0,2073.0,508.0,616.0,460.0,583.0,559.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,331.63,0.0,5042.0,2073.0,491.0,618.0,379.0,623.0,560.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,345.31,0.0,5632.0,2082.0,547.0,637.0,245.0,620.0,558.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,361.41,1.0,6918.0,2080.0,355.0,683.0,83.0,560.0,553.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,346.13,3.0,7362.0,2088.0,334.0,1536.0,13.0,505.0,575.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,352.22,5.0,7946.0,2074.0,432.0,1680.0,8.0,480.0,568.0
