datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,3.0830012892388394,298.5071688852747,292.0435763469408,619.6353645501224,0.0188584410912467,20.70964,9927.394,3152.06724,43.59929,1303.91618,13652.11029,526.25,395.7502
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,3.0830012892388394,298.5071688852747,292.0435763469408,619.6353645501224,0.0188584410912467,19.66033,10148.4083,3131.88288,53.55461,1517.293,13523.67014,577.77001,434.49425
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996,20.27318,10212.56949,3142.29839,66.03796,1552.43852,13088.54975,654.08003,491.88086
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996,19.39867,10023.41809,3138.49283,61.09963,1389.29332,11912.97994,780.28002,586.7857
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,2.506047424681769,294.47369936042185,291.70211471637606,528.4977231212685,0.0590379938265996,19.35016,9615.1222,3186.00559,25.50652,1031.71228,4590.72531,871.03059,522.58349
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354,19.89047,9235.83336,3179.48678,26.44855,774.01158,2209.17896,847.92515,520.99642
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354,20.51841,8584.01112,3169.63343,32.18484,697.74035,0.0,863.12644,523.66752
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.557383776581469,293.33504580108274,291.36411169676825,310.82801995008685,0.1516029952274354,21.62588,7560.58948,3173.168,15.95833,650.22423,0.0,812.6861,527.36767
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.485984004373276,292.6815999480574,291.15541147936403,0.0,0.1805718513699292,23.36565,6671.14891,3189.58894,3.83723,666.66319,0.0,764.81662,525.06065
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.485984004373276,292.6815999480574,291.15541147936403,0.0,0.1805718513699292,24.01666,5915.80663,3187.85417,0.0341,679.611,229.62164,728.93788,526.49278
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.485984004373276,292.6815999480574,291.15541147936403,0.0,0.1805718513699292,25.26617,5564.81226,3183.95254,0.0,619.47922,612.8298,676.43318,528.77378
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337,25.74311,5434.32334,3188.15077,0.0,598.90785,797.45758,603.9962,528.87894
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337,26.27127,5679.84182,3169.38462,12.84049,664.20332,312.3771,550.20374,534.27436
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.2505224406147395,292.2583185597649,291.0245866462061,0.0,0.2823164117497337,26.01369,6102.8938,3192.94565,15.73352,712.16261,458.66444,469.69032,532.77258
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712,25.02927,6254.33379,3177.69732,15.69453,723.3307,582.96387,442.16486,537.03564
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712,23.1143,6583.80963,3179.73214,15.04577,724.28216,525.78998,404.72457,538.93169
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.036371976531426,293.87519580067567,291.9141465174809,0.0,0.3609977260539712,23.02483,6955.58671,3181.23436,14.47868,747.18563,624.19568,356.91674,538.39358
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274,22.59099,7083.52767,3184.41567,12.67358,712.83246,1249.60399,329.37334,537.04535
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274,22.06991,7305.54525,3187.58713,10.91129,711.76191,2633.73523,301.16659,533.70873
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.6432386706076185,297.6208446279785,292.44332209459367,30.89976774389318,0.4009775557554274,21.85067,7373.31068,3186.04747,16.34537,761.44504,4306.26525,263.09556,539.29455
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327,21.72906,7219.48599,3188.02612,13.74113,844.43672,6332.5921,240.07475,538.01047
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327,23.78043,7182.94625,3188.82231,19.55872,886.15288,8703.95242,219.09558,540.75143
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.329791414987997,299.1357133357285,292.48725990406365,489.6776585097102,0.5754304160915327,23.7318,7485.79089,3187.78667,30.92454,974.95602,11057.18829,225.37082,538.99473
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812,21.54102,7706.11728,3203.86148,44.18814,991.60104,12384.67961,248.37032,543.27731
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812,20.70964,8048.1966,3237.75204,43.59929,1154.17193,12271.14438,241.99183,544.70989
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,3.5481482845337746,297.91227706303266,293.4002377436513,617.263881124293,1.0180252311714812,19.66033,8372.05838,3217.19841,53.55461,1355.2987,11264.17291,267.96819,543.53186
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162,20.27318,8587.39351,3227.94993,66.03796,1377.68639,9234.63394,288.23773,542.76429
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162,19.39867,8609.94276,3223.82389,61.09963,1227.47019,6916.47581,308.20715,543.40461
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,3.399832888973202,293.991990308288,292.47909066270086,510.8162673271356,1.7233912178769162,19.35016,8330.40087,3272.47205,25.50652,953.53202,2815.04484,353.22315,539.09156
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218,19.89047,8065.56064,3265.75813,26.44855,709.35021,1332.03651,337.64921,537.54855
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218,20.51841,7505.15869,3255.29927,32.18484,635.65936,0.0,359.39691,540.31244
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.2107353817465354,292.9049688579775,292.02910529722567,296.1911877614913,3.1487329535841218,21.62588,6535.11106,3258.65598,15.95833,584.12585,0.0,334.91037,543.73984
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586,23.36565,5664.85689,3274.09029,3.83723,589.79287,0.0,317.38393,541.02645
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586,24.01666,4942.87662,3271.72956,0.0341,598.09557,264.60937,304.52235,542.55148
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,3.069817797935725,292.4497446705396,291.7860906544448,0.0,4.374114052459586,25.26617,4562.08774,3267.38549,0.0,544.24348,450.23744,283.38274,544.57943
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975,25.74311,4378.85135,3271.55047,0.0,526.72476,460.07699,257.36694,544.50091
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975,26.27127,4552.81362,3252.03617,12.84049,584.63292,9.71905,240.68684,549.87048
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.959254634053292,292.25666300820933,291.6830769936356,0.0,5.177185011858975,26.01369,4954.03124,3276.05047,15.73352,625.41865,186.31073,208.12962,548.36259
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891,25.02927,5195.05847,3260.3464,15.69453,634.42963,380.96333,203.46814,552.48859
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891,23.1143,5600.5878,3262.11172,15.04577,639.98857,421.25141,190.8676,554.59994
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,3.0376913500466194,293.06119083477336,292.3179759173889,0.0,5.549248214973891,23.02483,6009.93999,3263.18135,14.47868,671.12832,524.00221,169.83731,553.55858
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467,22.59099,6142.31127,3266.02468,12.67358,646.11493,1059.9751,162.053,552.03766
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467,22.06991,6333.80316,3269.05818,10.91129,645.84848,2245.53895,155.02118,548.36099
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,3.837112354875986,295.5780217363043,292.7138617692982,21.526084789693968,5.820360599396467,21.85067,6371.55828,3267.10318,16.34537,691.63587,3548.47484,143.68499,554.10778
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604,21.72906,6183.45435,3268.95176,13.74113,771.83479,4979.98337,140.23674,552.57909
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604,23.78043,6092.83687,3269.47451,19.55872,817.12929,6545.39615,130.06309,555.40513
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,4.358886411586535,296.8124356868469,292.9847916212335,358.5414278744204,5.975363525911604,23.7318,6301.55885,3268.30757,30.92454,909.73378,8026.27883,131.76539,553.11254
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952,21.54102,6479.15142,3284.48733,44.18814,927.35235,8760.78746,144.29091,557.44895
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952,20.70964,6823.36381,3318.88757,43.59929,1082.52464,8475.82677,149.20051,558.74386
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.235952164183716,296.08333951939875,293.4274214817977,462.3231143047698,6.352587060505952,19.66033,7183.92766,3297.98364,53.55461,1277.79007,7559.44116,168.1882,557.61493
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303,20.27318,7462.36674,3309.05344,66.03796,1294.07377,5954.14493,183.18552,556.91662
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303,19.39867,7583.00943,3304.62414,61.09963,1150.04348,4233.15556,197.62401,557.51582
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,3.6035397229674806,293.6267089295748,292.488004369894,434.5708630973332,7.211143215610303,19.35016,7428.25541,3372.59938,25.50652,949.90322,1697.08443,118.54263,551.04097
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722,19.89047,7193.84086,3365.65932,26.44855,706.34888,791.73347,116.30506,549.52987
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722,20.51841,6688.08504,3354.49886,32.18484,632.77776,0.0,143.41716,552.36101
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.3401222348716377,292.7779106239811,291.94294153594086,252.88827641498057,8.301200003230722,21.62588,5810.94005,3357.64962,15.95833,581.05779,0.0,144.15909,555.59097
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267,23.36565,5030.36288,3371.94114,3.83723,586.22475,0.0,152.71889,552.58337
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267,24.01666,4406.89047,3368.8564,0.0341,594.31187,228.38183,159.45466,554.1756
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.042462729878559,292.1759956971846,291.438208020222,0.0,9.001396281643267,25.26617,4090.80557,3363.99895,0.0,540.75126,312.86439,162.72292,556.02048
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917,25.74311,3957.68917,3368.12573,0.0,523.3742,261.7474,165.47632,555.80894
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917,26.27127,4140.39905,3347.74504,12.84049,580.93952,0.0,171.2836,561.15981
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.722197089769981,291.75023828016674,291.0775487070045,0.0,9.30891676684917,26.01369,4522.94888,3372.28455,15.73352,621.39225,60.27498,164.44134,559.64743
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952,25.02927,4774.30374,3356.0533,15.69453,630.30314,242.01786,170.07969,563.67431
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952,23.1143,5161.50995,3357.50576,15.04577,636.07591,307.81925,170.44433,565.94149
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.722250150131691,292.42377163108176,291.4979618434893,0.0,9.509403982231952,23.02483,5535.49079,3358.07457,14.47868,667.59798,392.82811,161.39294,564.53588
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684,22.59099,5638.21268,3360.52645,12.67358,643.01815,798.94632,157.10456,562.88988
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684,22.06991,5794.82207,3363.40008,10.91129,642.78898,1697.46336,151.99299,558.9671
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,3.0387045052219808,294.5453389215347,291.6298972473131,21.503462984833487,9.751539900551684,21.85067,5810.73307,3360.96446,16.34537,688.39554,2634.95023,143.64609,564.83038
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508,21.72906,5630.88324,3362.66203,13.74113,768.46487,3601.62343,138.79956,563.12467
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508,23.78043,5545.74493,3362.86822,19.55872,813.92541,4606.07153,123.52845,566.01224
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.2978003171789165,295.7992606832944,291.850045298306,351.4729571395292,10.019270244721508,23.7318,5726.99757,3361.54977,30.92454,906.70636,5519.36673,112.64736,563.33182
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566,21.54102,5883.63487,3377.85049,44.18814,924.37009,5918.11111,106.88074,567.70719
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566,20.70964,6196.0676,3412.84049,43.59929,1079.19898,5628.50249,103.69376,568.90243
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.0165530062823755,295.13868072180435,292.19138736517147,463.30155849359386,10.504999196148566,19.66033,6524.00853,3391.53156,53.55461,1274.19233,4913.36129,105.66311,567.80902
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,2.683056134507845,292.6816900126553,291.37358623528763,408.312511201069,11.289605803190367,20.27318,6768.06605,3402.9699,66.03796,1290.19262,3749.3265,108.0983,567.16093
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,2.683056134507845,292.6816900126553,291.37358623528763,408.312511201069,11.289605803190367,19.39867,6867.4809,3398.18931,61.09963,1146.44974,2549.00522,112.52636,567.73027
