UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,324.37141
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,330.11601
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,338.20081
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,351.0186
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,359.25669
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,374.41641
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,390.52016
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,403.96531
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,413.84538
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,406.32832
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,396.69651
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,383.56958
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,374.53384
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,364.79258
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,355.99558
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,343.89331
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,339.65009
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,338.69588
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,343.7261
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,343.01078
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,339.12017
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,329.70442
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,320.00902
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,312.88281
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,302.50756
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,302.35597
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,304.91535
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,307.64825
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,309.90052
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,319.68363
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,331.50129
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,346.17095
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,356.4998
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,355.35655
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,352.49099
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,343.56175
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,352.0944
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,349.86731
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,348.20414
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,341.29461
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,339.95724
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,339.36973
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,341.89444
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,338.03602
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,332.75634
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,323.27441
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,316.11943
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,312.42609
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,307.30999
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,310.11937
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,313.33251
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,315.05573
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,315.13395
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,320.52654
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,326.85198
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,335.03509
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,340.24477
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,336.90153
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,333.49676
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,327.89957
