UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,375.50183
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,384.09514
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,395.20402
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,404.91215
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,417.04577
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,421.43627
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,412.15443
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,397.67005
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,388.50743
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,385.23467
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,386.69212
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,390.69153
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,391.67403
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,384.22659
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,376.51983
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,367.84128
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,363.56856
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,370.83146
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,370.65288
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,371.27568
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,367.6447
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,371.75383
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,369.85977
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,368.26546
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,371.93301
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,380.88252
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,391.63111
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,400.26505
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,410.78572
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,413.62396
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,403.73613
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,389.76619
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,381.41546
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,379.10372
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,382.30111
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,387.91022
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,389.99392
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,383.56412
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,376.12633
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,367.27881
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,361.85039
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,367.02525
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,365.47873
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,365.6271
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,362.40934
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,366.70021
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,353.99895
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,356.19154
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,362.87489
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,372.33649
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,381.59853
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,387.18414
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,393.68873
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,393.68194
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,383.47655
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,371.86406
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,366.19097
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,366.61341
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,374.05076
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,383.02921
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,386.86238
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,381.70008
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,373.70717
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,363.30584
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,354.40986
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,353.97902
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,348.76727
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,347.59173
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,345.85588
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,351.38842
