UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-22 00:00:00,0.0,7577.0,3354.0,0.0,1674.0,3.0,922.0,544.0
2023-12-22 01:00:00,0.0,7494.0,3348.0,7.0,1652.0,3.0,895.0,532.0
2023-12-22 02:00:00,0.0,7512.0,3352.0,66.0,1150.0,3.0,863.0,542.0
2023-12-22 03:00:00,0.0,7100.0,3339.0,75.0,1032.0,3.0,832.0,537.0
2023-12-22 04:00:00,0.0,6107.0,3338.0,31.0,1027.0,3.0,812.0,527.0
2023-12-22 05:00:00,0.0,5148.0,3338.0,0.0,990.0,3.0,787.0,509.0
2023-12-22 06:00:00,0.0,4564.0,3337.0,0.0,1016.0,3.0,744.0,517.0
2023-12-22 07:00:00,0.0,4096.0,3345.0,0.0,985.0,3.0,710.0,503.0
2023-12-22 08:00:00,0.0,4028.0,3347.0,0.0,975.0,3.0,648.0,501.0
2023-12-22 09:00:00,0.0,3971.0,3349.0,0.0,977.0,3.0,660.0,505.0
2023-12-22 10:00:00,0.0,4058.0,3355.0,0.0,981.0,3.0,696.0,506.0
2023-12-22 11:00:00,0.0,4912.0,3364.0,0.0,982.0,1.0,719.0,505.0
2023-12-22 12:00:00,0.0,5808.0,3365.0,15.0,1141.0,0.0,690.0,513.0
2023-12-22 13:00:00,0.0,6727.0,3355.0,35.0,1136.0,12.0,653.0,529.0
2023-12-22 14:00:00,0.0,6790.0,3351.0,0.0,926.0,125.0,595.0,513.0
2023-12-22 15:00:00,0.0,6557.0,3352.0,0.0,927.0,287.0,482.0,520.0
2023-12-22 16:00:00,0.0,5800.0,3327.0,0.0,925.0,393.0,338.0,501.0
2023-12-22 17:00:00,0.0,5237.0,3336.0,0.0,877.0,442.0,246.0,513.0
2023-12-22 18:00:00,0.0,4859.0,3359.0,0.0,928.0,426.0,171.0,506.0
2023-12-22 19:00:00,0.0,4917.0,3358.0,0.0,958.0,358.0,173.0,505.0
2023-12-22 20:00:00,0.0,5756.0,3372.0,0.0,1016.0,228.0,156.0,520.0
2023-12-22 21:00:00,0.0,6363.0,3373.0,0.0,1066.0,75.0,124.0,515.0
2023-12-22 22:00:00,0.0,6811.0,3363.0,0.0,1742.0,6.0,132.0,534.0
2023-12-22 23:00:00,0.0,7315.0,3357.0,7.0,1835.0,2.0,160.0,567.0
