UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-12 00:00:00,0.0,8980.0,1247.0,0.0,1480.0,39.0,50.0,591.0
2023-06-12 01:00:00,0.0,9114.0,1243.0,0.0,1630.0,12.0,51.0,585.0
2023-06-12 02:00:00,0.0,9207.0,1238.0,0.0,1160.0,8.0,58.0,578.0
2023-06-12 03:00:00,0.0,8310.0,1236.0,0.0,698.0,7.0,87.0,580.0
2023-06-12 04:00:00,0.0,7600.0,1241.0,0.0,605.0,7.0,148.0,566.0
2023-06-12 05:00:00,0.0,6828.0,1235.0,0.0,577.0,7.0,147.0,544.0
2023-06-12 06:00:00,0.0,6439.0,1238.0,0.0,573.0,7.0,120.0,552.0
2023-06-12 07:00:00,0.0,6366.0,1240.0,0.0,572.0,7.0,102.0,540.0
2023-06-12 08:00:00,0.0,6412.0,1242.0,0.0,571.0,7.0,78.0,545.0
2023-06-12 09:00:00,0.0,6580.0,1240.0,0.0,580.0,7.0,61.0,542.0
2023-06-12 10:00:00,0.0,6987.0,1243.0,0.0,597.0,14.0,62.0,548.0
2023-06-12 11:00:00,0.0,7529.0,1250.0,0.0,823.0,49.0,61.0,551.0
2023-06-12 12:00:00,0.0,7822.0,1241.0,0.0,807.0,88.0,48.0,540.0
2023-06-12 13:00:00,0.0,7930.0,1238.0,0.0,775.0,166.0,74.0,554.0
2023-06-12 14:00:00,0.0,8107.0,1238.0,3.0,746.0,265.0,66.0,598.0
2023-06-12 15:00:00,0.0,8203.0,1242.0,5.0,735.0,358.0,71.0,545.0
2023-06-12 16:00:00,0.0,8275.0,1243.0,11.0,727.0,349.0,87.0,541.0
2023-06-12 17:00:00,0.0,8123.0,1243.0,9.0,727.0,345.0,100.0,538.0
2023-06-12 18:00:00,0.0,8621.0,1252.0,0.0,714.0,382.0,100.0,548.0
2023-06-12 19:00:00,0.0,9001.0,1243.0,0.0,723.0,398.0,123.0,532.0
2023-06-12 20:00:00,0.0,8979.0,1248.0,0.0,1316.0,365.0,157.0,534.0
2023-06-12 21:00:00,0.0,9187.0,1242.0,0.0,1360.0,314.0,194.0,529.0
2023-06-12 22:00:00,0.0,9504.0,1245.0,0.0,1745.0,188.0,208.0,539.0
2023-06-12 23:00:00,0.0,9525.0,1237.0,0.0,1876.0,80.0,231.0,534.0
