UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-20 00:00:00,9.0,6006.0,3349.0,0.0,1263.0,10.0,771.0,591.0
2023-02-20 01:00:00,7.0,5486.0,3349.0,0.0,1257.0,10.0,807.0,592.0
2023-02-20 02:00:00,8.0,5211.0,3349.0,0.0,1164.0,10.0,847.0,587.0
2023-02-20 03:00:00,9.0,4864.0,3343.0,0.0,941.0,9.0,839.0,574.0
2023-02-20 04:00:00,9.0,3989.0,3342.0,0.0,828.0,9.0,811.0,569.0
2023-02-20 05:00:00,9.0,3795.0,3350.0,0.0,820.0,9.0,741.0,567.0
2023-02-20 06:00:00,10.0,3583.0,3343.0,0.0,835.0,9.0,690.0,565.0
2023-02-20 07:00:00,8.0,3453.0,3344.0,0.0,831.0,9.0,636.0,557.0
2023-02-20 08:00:00,6.0,3289.0,3352.0,0.0,831.0,9.0,572.0,555.0
2023-02-20 09:00:00,6.0,3387.0,3351.0,0.0,829.0,9.0,508.0,555.0
2023-02-20 10:00:00,4.0,3529.0,3361.0,0.0,833.0,9.0,452.0,553.0
2023-02-20 11:00:00,1.0,3829.0,3362.0,0.0,844.0,9.0,417.0,561.0
2023-02-20 12:00:00,0.0,4377.0,3363.0,0.0,933.0,9.0,399.0,575.0
2023-02-20 13:00:00,0.0,4961.0,3363.0,0.0,1023.0,34.0,365.0,573.0
2023-02-20 14:00:00,0.0,5309.0,3360.0,0.0,1036.0,85.0,308.0,575.0
2023-02-20 15:00:00,0.0,5234.0,3345.0,0.0,904.0,154.0,269.0,577.0
2023-02-20 16:00:00,0.0,4612.0,3338.0,0.0,861.0,219.0,278.0,582.0
2023-02-20 17:00:00,0.0,4470.0,3362.0,0.0,847.0,187.0,299.0,588.0
2023-02-20 18:00:00,0.0,4353.0,3340.0,0.0,802.0,190.0,241.0,569.0
2023-02-20 19:00:00,0.0,4185.0,3362.0,0.0,698.0,325.0,82.0,545.0
2023-02-20 20:00:00,5.0,4510.0,3385.0,0.0,723.0,323.0,431.0,562.0
2023-02-20 21:00:00,14.0,4917.0,3367.0,0.0,787.0,179.0,583.0,568.0
2023-02-20 22:00:00,6.0,4960.0,3365.0,0.0,1466.0,66.0,659.0,574.0
2023-02-20 23:00:00,5.0,5572.0,3387.0,0.0,1786.0,13.0,731.0,578.0
