UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.434627426937096,287.43919940328226,286.48826459848027,38.88646832254585,9.821470383017752,0.0,7018.67531,3369.56489,0.0,1162.1649,0.88691,418.52292,485.99328
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.998164790219152,286.73670595884647,285.67734647178327,0.0,5.1422902062749305,0.0,7002.05966,3375.89869,0.0,976.78427,8.03978,411.47146,487.91763
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.998164790219152,286.73670595884647,285.67734647178327,0.0,5.1422902062749305,0.0,6787.61292,3377.66154,0.0,833.20538,15.88801,406.67389,489.91129
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.998164790219152,286.73670595884647,285.67734647178327,0.0,5.1422902062749305,2.52112,6298.61693,3372.14413,0.0,715.88686,19.5473,414.11729,491.09371
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.0396208949922965,285.97267272333795,284.5945897431427,0.0,10.044462068929231,7.26121,5623.2738,3365.30901,0.0,577.2251,15.09694,405.93458,494.82332
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.0396208949922965,285.97267272333795,284.5945897431427,0.0,10.044462068929231,4.27307,4934.8374,3364.92176,4.44764,629.0333,11.68946,395.59904,496.508
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.0396208949922965,285.97267272333795,284.5945897431427,0.0,10.044462068929231,0.0,4302.5104,3365.55782,7.58357,634.51114,10.00968,394.31209,493.97546
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,7.040671086876167,285.20713741131743,283.57426704968384,0.0,3.51419146575361,0.0,3946.87641,3376.46331,2.02226,615.82887,7.78022,405.93296,492.94947
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,7.040671086876167,285.20713741131743,283.57426704968384,0.0,3.51419146575361,0.0,4035.46083,3364.44311,0.70021,603.36209,11.89805,402.56553,497.68648
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,7.040671086876167,285.20713741131743,283.57426704968384,0.0,3.51419146575361,0.0,4479.90716,3372.25991,0.0,635.37298,15.61734,395.75451,497.46568
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.299554485102575,284.71735796996586,282.50812217659706,6.267615606063897,5.312777022935209,0.0,5011.93789,3373.71138,0.0,651.58914,17.29691,391.34099,498.36731
