Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40368,2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,245.04,2.0,9389.0,3310.0,389.0,1769.0,21.0,715.0,570.0
40369,2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,252.75,2.0,9412.0,3305.0,381.0,1315.0,4.0,719.0,582.0
40370,2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,254.03,1.0,9009.0,3295.0,248.0,959.0,0.0,738.0,577.0
40371,2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,242.77,0.0,7756.0,3296.0,129.0,918.0,0.0,741.0,587.0
40372,2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,223.93,0.0,6392.0,3303.0,123.0,1119.0,0.0,746.0,573.0
40373,2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,217.37,0.0,5424.0,3297.0,90.0,841.0,0.0,678.0,565.0
40374,2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,215.87,0.0,5429.0,3323.0,4.0,832.0,0.0,673.0,570.0
40375,2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,212.25,0.0,5118.0,3308.0,0.0,829.0,0.0,622.0,559.0
40376,2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,208.86,0.0,4829.0,3317.0,0.0,831.0,0.0,584.0,574.0
40377,2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,211.45,0.0,4982.0,3324.0,0.0,844.0,0.0,558.0,576.0
40378,2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,216.28,0.0,5253.0,3326.0,0.0,852.0,0.0,476.0,555.0
40379,2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,222.03,0.0,5798.0,3343.0,0.0,1003.0,27.0,391.0,566.0
40380,2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,230.49,1.0,6498.0,3338.0,0.0,1061.0,86.0,286.0,559.0
40381,2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,232.0,1.0,6942.0,3323.0,0.0,1260.0,167.0,177.0,538.0
40382,2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,231.58,3.0,6979.0,3330.0,0.0,1220.0,290.0,105.0,517.0
40383,2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,243.58,3.0,7956.0,3339.0,11.0,1062.0,380.0,79.0,527.0
40384,2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,250.62,3.0,8683.0,3329.0,0.0,1016.0,379.0,91.0,520.0
40385,2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,252.9,1.0,9257.0,3328.0,3.0,1183.0,357.0,101.0,533.0
40386,2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,254.88,1.0,9736.0,3315.0,47.0,1414.0,321.0,87.0,565.0
40387,2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,260.25,2.0,9559.0,3314.0,116.0,1139.0,226.0,96.0,558.0
40388,2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,251.78,1.0,9728.0,3325.0,101.0,1813.0,154.0,101.0,593.0
40389,2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,248.3,3.0,9332.0,3314.0,24.0,1769.0,128.0,150.0,582.0
40390,2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,243.47,6.0,9379.0,3314.0,17.0,2114.0,73.0,161.0,561.0
40391,2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,245.11,6.0,9223.0,3299.0,7.0,1949.0,27.0,195.0,560.0
