Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,400.11,0.0,7805.0,1237.0,0.0,966.0,27.0,74.0,601.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,403.51,0.0,8067.0,1240.0,0.0,945.0,2.0,73.0,593.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,417.68,0.0,7784.0,1236.0,0.0,492.0,0.0,86.0,592.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,419.63,0.0,7622.0,1236.0,0.0,397.0,0.0,100.0,590.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,416.27,0.0,7125.0,1238.0,0.0,401.0,0.0,87.0,591.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,411.3,0.0,6550.0,1236.0,0.0,425.0,0.0,67.0,587.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,409.44,0.0,6296.0,1238.0,0.0,424.0,0.0,56.0,587.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,405.88,1.0,5928.0,1237.0,0.0,420.0,0.0,55.0,579.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,406.2,0.0,5951.0,1244.0,0.0,421.0,0.0,51.0,588.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,407.93,0.0,6130.0,1246.0,0.0,422.0,0.0,49.0,588.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,412.11,0.0,6567.0,1245.0,0.0,419.0,6.0,48.0,593.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,410.93,0.0,6548.0,1251.0,10.0,419.0,43.0,38.0,595.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,411.54,0.0,7112.0,1247.0,0.0,474.0,97.0,29.0,593.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,402.97,0.0,7012.0,1247.0,0.0,616.0,162.0,16.0,589.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,402.94,0.0,6964.0,1244.0,0.0,540.0,249.0,9.0,597.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,402.85,0.0,7143.0,1244.0,0.0,502.0,332.0,6.0,589.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,403.49,2.0,7229.0,1240.0,0.0,505.0,339.0,8.0,592.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,400.65,7.0,7039.0,1241.0,0.0,500.0,374.0,14.0,592.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,402.24,4.0,7199.0,1245.0,0.0,469.0,372.0,34.0,591.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,402.38,0.0,7363.0,1246.0,0.0,515.0,351.0,35.0,589.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,382.94,1.0,7449.0,1254.0,0.0,1140.0,296.0,32.0,594.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,378.06,1.0,7521.0,1240.0,0.0,1358.0,241.0,48.0,591.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,382.72,1.0,7674.0,1245.0,0.0,1360.0,171.0,28.0,611.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,383.13,2.0,7741.0,1240.0,0.0,1456.0,86.0,18.0,602.0
