datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.6455782636947927,287.4455910432874,283.16779739387727,0.0,0.0
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.6455782636947927,287.4455910432874,283.16779739387727,0.0,0.0
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.6455782636947927,287.4455910432874,283.16779739387727,0.0,0.0
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.6455782636947927,287.4455910432874,283.16779739387727,0.0,0.0
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.5506345696257053,286.8149499464332,282.9586962759707,0.0,0.0
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.5506345696257053,286.8149499464332,282.9586962759707,0.0,0.0
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.5506345696257053,286.8149499464332,282.9586962759707,0.0,0.0
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.5598500757899685,286.34880283200755,282.8555887156156,0.0,0.0
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.5598500757899685,286.34880283200755,282.8555887156156,0.0,0.0
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.5598500757899685,286.34880283200755,282.8555887156156,0.0,0.0
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.7829743530796343,288.6629582917163,283.76140283029645,0.0,0.0
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.7829743530796343,288.6629582917163,283.76140283029645,0.0,0.0
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.7829743530796343,288.6629582917163,283.76140283029645,0.0,0.0
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.9076150975398978,292.76641076689833,284.3682963798914,36.79468528055463,0.0
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.9076150975398978,292.76641076689833,284.3682963798914,36.79468528055463,0.0
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.9076150975398978,292.76641076689833,284.3682963798914,36.79468528055463,0.0
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.9191126418716085,294.740311995223,284.6539806721534,514.1696104926716,0.001561008834508
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.9191126418716085,294.740311995223,284.6539806721534,514.1696104926716,0.001561008834508
