UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,7.263857356813744,271.29705810569334,269.88472285969,46.73526902471673,1.987004549961659,0.0,6624.59085,3356.2925,66.44949,1237.77265,30.37814,131.82654,594.05564
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,7.7033492525493426,270.0078178010205,267.9102831597772,0.0,0.5679352094568723,0.0,6084.24089,3371.96233,75.41534,1162.40397,14.04702,124.99123,597.05443
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,7.7033492525493426,270.0078178010205,267.9102831597772,0.0,0.5679352094568723,0.0,5467.23279,3370.03787,71.98333,1126.5921,4.11899,121.8051,593.04453
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,7.7033492525493426,270.0078178010205,267.9102831597772,0.0,0.5679352094568723,0.0,4846.51717,3377.97292,71.50909,1128.04109,1.04965,109.5909,590.42647
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,7.526400580603236,269.4785633081844,266.87358305367945,0.0,0.7477607222796644,0.0,4361.10637,3388.89467,64.30368,1058.24855,2.55616,106.19455,596.39935
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,7.526400580603236,269.4785633081844,266.87358305367945,0.0,0.7477607222796644,0.0,4051.02345,3386.23069,61.81442,1024.82001,8.1244,108.64389,599.62626
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,7.526400580603236,269.4785633081844,266.87358305367945,0.0,0.7477607222796644,0.0,3880.9245,3398.66402,45.38987,1065.00967,11.56019,109.25288,595.04939
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.755028330979116,269.4015786856736,266.5478236678201,0.0,0.0375965737095691,0.0,3867.62774,3400.3542,34.6653,1128.75846,15.29454,122.65443,595.73344
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.755028330979116,269.4015786856736,266.5478236678201,0.0,0.0375965737095691,0.0,4010.14828,3402.21977,29.4252,1119.93474,13.70576,138.27324,597.85362
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.755028330979116,269.4015786856736,266.5478236678201,0.0,0.0375965737095691,0.0,4294.4256,3404.93032,23.51736,1117.56682,8.74745,146.46758,599.28365
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.452208747835444,269.90255268560173,267.02344131436865,0.0073680633678034,0.0858815568745574,0.0,4512.52869,3398.34007,11.38698,1087.12723,8.9788,165.97797,598.1267
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.452208747835444,269.90255268560173,267.02344131436865,0.0073680633678034,0.0858815568745574,0.0,4711.33793,3400.58182,22.40315,1023.94354,16.4917,189.27588,597.80307
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.452208747835444,269.90255268560173,267.02344131436865,0.0073680633678034,0.0858815568745574,0.0,4945.70132,3402.81963,22.96071,1051.09406,29.43256,218.12636,596.43447
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,7.14649406566175,272.59860264181646,269.44093254428986,130.96420248472324,0.1295845742821927,0.0,5007.81781,3397.85231,31.81243,1102.10612,38.53961,252.12604,598.37397
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,7.14649406566175,272.59860264181646,269.44093254428986,130.96420248472324,0.1295845742821927,0.0,5057.53966,3401.008,38.97638,1151.99547,51.49207,290.23211,597.59708
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,7.14649406566175,272.59860264181646,269.44093254428986,130.96420248472324,0.1295845742821927,0.0,5126.45628,3398.04938,29.15496,1170.17531,70.2528,333.37287,597.23
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.136774622534304,274.14886215151085,270.8333902049493,248.6071814484501,0.2765954213132527,0.92338,5406.50469,3391.14184,32.7774,1252.09922,89.01283,375.28147,596.37892
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.136774622534304,274.14886215151085,270.8333902049493,248.6071814484501,0.2765954213132527,1.26333,5766.28574,3388.50101,29.24936,1343.1349,105.82096,409.23221,599.1321
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.136774622534304,274.14886215151085,270.8333902049493,248.6071814484501,0.2765954213132527,0.0,6198.20439,3391.59758,34.1298,1357.01154,118.11274,439.0264,600.45703
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,7.91566716284787,273.5339660858392,269.8428825047636,230.3198628718828,0.1099592672753612,0.65538,6724.06896,3396.35058,32.96375,1412.00443,122.15096,472.77705,601.65809
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,7.91566716284787,273.5339660858392,269.8428825047636,230.3198628718828,0.1099592672753612,4.41909,7091.48782,3405.14168,29.29493,1474.25769,115.28384,499.69064,595.93604
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,7.91566716284787,273.5339660858392,269.8428825047636,230.3198628718828,0.1099592672753612,4.13914,7233.97928,3411.72602,21.12401,1447.75264,99.84414,522.62984,593.47825
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.925027842231079,271.09228664488535,267.5272988108892,117.81082102194009,0.1847096825675505,0.0,7211.84259,3414.67429,4.23747,1354.89996,84.0644,534.9091,594.71999
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.925027842231079,271.09228664488535,267.5272988108892,117.81082102194009,0.1847096825675505,0.0,7098.52004,3415.55522,0.0,1274.29732,63.87115,550.15153,594.37633
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.925027842231079,271.09228664488535,267.5272988108892,117.81082102194009,0.1847096825675505,0.0,6430.40959,3370.16326,66.44949,1166.63276,30.4648,546.54056,593.58707
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.0119431221229895,268.577888373644,264.9873987539412,0.0,0.0348039520938387,0.0,5973.85933,3385.86757,75.41534,1119.41504,11.9491,572.17931,596.58985
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.0119431221229895,268.577888373644,264.9873987539412,0.0,0.0348039520938387,0.0,5444.26399,3383.88868,71.98333,1105.00891,1.69568,583.91879,592.59049
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.0119431221229895,268.577888373644,264.9873987539412,0.0,0.0348039520938387,0.0,4909.11367,3391.81486,71.50909,1117.69796,0.0,582.901,589.97332
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.852304192641373,265.5010610957602,261.90055862286624,0.0,0.0539527230387621,0.0,4485.93099,3402.46981,64.30368,1051.84411,2.30445,582.16022,595.9381
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.852304192641373,265.5010610957602,261.90055862286624,0.0,0.0539527230387621,0.0,4201.93692,3399.75508,61.81442,1010.20473,10.26309,581.05509,599.16134
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.852304192641373,265.5010610957602,261.90055862286624,0.0,0.0539527230387621,0.0,4018.60145,3412.1894,45.38987,1030.96859,14.34655,585.8427,594.59131
