UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.999948275812168,274.85567411846694,272.9467147451476,169.70940482237,2.112451253491526,0.0,5170.82081,3203.50502,66.44949,1123.13912,5.83495,1179.87636,534.83278
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.908257668810187,274.4881858552205,273.4180244118168,0.0,1.5156575844404054,0.0,4944.09106,3218.7972,75.41534,1089.7683,1.25738,1189.97696,538.34142
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.908257668810187,274.4881858552205,273.4180244118168,0.0,1.5156575844404054,0.0,4656.44762,3217.47013,71.98333,1080.46775,0.52513,1181.22762,535.6631
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.908257668810187,274.4881858552205,273.4180244118168,0.0,1.5156575844404054,0.0,4385.28309,3225.50076,71.50909,1088.38736,0.0,1104.4501,533.15842
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.494689748115951,274.79872191641834,274.175903080068,0.0,2.722801560757827,0.0,4173.41128,3239.36068,64.30368,1021.34454,0.0,1035.53799,538.1002
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.494689748115951,274.79872191641834,274.175903080068,0.0,2.722801560757827,0.0,4020.36474,3237.26034,61.81442,972.11998,0.0,969.04053,540.86824
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.494689748115951,274.79872191641834,274.175903080068,0.0,2.722801560757827,0.0,3855.35008,3249.67962,45.38987,978.69534,0.0,899.05521,537.15289
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.376509108843431,275.44951044546747,275.02833658988925,0.0,1.0024528277740823,0.0,3740.04074,3251.78095,34.6653,1007.84105,0.0,857.8744,538.84456
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.376509108843431,275.44951044546747,275.02833658988925,0.0,1.0024528277740823,0.0,3714.07515,3253.89559,29.4252,978.7114,0.0,810.52249,540.92662
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.376509108843431,275.44951044546747,275.02833658988925,0.0,1.0024528277740823,0.0,3758.6676,3256.90544,23.51736,969.90936,20.63163,717.96958,542.78505
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.192465981816041,276.605909958899,276.2079560508831,4.229697904303894,2.9350690545605245,0.0,3788.10233,3251.18603,11.38698,944.72615,78.62787,656.91167,542.4173
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.192465981816041,276.605909958899,276.2079560508831,4.229697904303894,2.9350690545605245,0.0,3826.52768,3253.52361,22.40315,902.0763,157.85037,583.02216,542.02525
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.192465981816041,276.605909958899,276.2079560508831,4.229697904303894,2.9350690545605245,0.0,3940.50792,3255.75402,22.96071,944.74131,239.99271,533.67267,541.11779
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.685172910069221,278.1239405045798,277.68735518070935,46.850100701445214,4.311117677435091,0.0,3986.25621,3251.52007,31.81243,1012.97907,305.42432,482.08436,542.81135
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.685172910069221,278.1239405045798,277.68735518070935,46.850100701445214,4.311117677435091,0.0,4059.00406,3254.82481,38.97638,1072.24362,376.116,435.66387,542.37047
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.685172910069221,278.1239405045798,277.68735518070935,46.850100701445214,4.311117677435091,0.0,4156.56586,3252.13175,29.15496,1088.6883,438.35829,382.51099,542.84892
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.27542102054289,279.84330094905124,278.96373502212305,77.87505156023211,8.196715700940551,0.92338,4380.85231,3245.83121,32.7774,1148.98802,464.86436,366.61828,541.9909
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.27542102054289,279.84330094905124,278.96373502212305,77.87505156023211,8.196715700940551,1.26333,4650.96566,3243.61853,29.24936,1211.24576,448.26421,352.98311,544.54708
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.27542102054289,279.84330094905124,278.96373502212305,77.87505156023211,8.196715700940551,0.0,4937.37372,3247.13733,34.1298,1201.21261,400.7965,331.69682,546.37482
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.065735585548339,280.8198200528324,279.53068175654334,179.62590303380793,1.4155703885714093,0.65538,5255.48098,3252.25911,32.96375,1228.5603,336.45106,295.87094,547.17701
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.065735585548339,280.8198200528324,279.53068175654334,179.62590303380793,1.4155703885714093,4.41909,5465.27368,3261.53281,29.29493,1269.54663,252.36813,273.81039,542.83848
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.065735585548339,280.8198200528324,279.53068175654334,179.62590303380793,1.4155703885714093,4.13914,5549.89849,3268.07083,21.12401,1247.92195,167.48245,256.04384,540.46443
