datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085,22.59099,6346.40061,3352.91288,12.67358,837.47158,890.34001,1434.69993,1078.92216
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085,22.06991,6628.59418,3355.79932,10.91129,834.89882,5154.90987,1313.77006,987.98055
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,4.647720364992658,292.7945256674195,291.29662804520444,14.589811529537045,4.975585494132085,21.85067,6763.67527,3353.40237,16.34537,891.86,9899.64988,1182.74999,889.45092
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095,21.72906,6640.59207,3355.11226,13.74113,980.0691,11968.79956,1047.75003,787.92833
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095,23.78043,6579.90258,3355.34383,19.55872,1015.09986,12680.4195,944.11998,709.99653
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,5.315448416071284,293.5554150225249,291.5274593062126,182.26492831233705,6.846888533399095,23.7318,6795.85772,3354.0377,30.92454,1096.80157,12965.56022,932.79004,701.47619
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794,21.54102,6939.82456,3370.32881,44.18814,1111.62813,12967.79063,1026.93999,772.27878
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794,20.70964,7238.55192,3405.27126,43.59929,1288.02072,12801.54946,1201.98999,903.91977
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,5.379161456446665,293.40402660587233,291.16552798090805,263.8045798693199,9.086164455432794,19.66033,7554.02192,3383.99485,53.55461,1500.09713,12469.25051,1445.05997,1086.71311
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927,20.27318,7790.70674,3395.40363,66.03796,1533.88846,11912.71968,1632.46997,1227.64906
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927,19.39867,7855.99678,3390.65112,61.09963,1372.11555,10979.85005,1734.29,1304.2197
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,4.965559808671669,291.6583675244318,289.6776691114512,316.0010284489298,11.547142656980927,19.35016,7668.531,3453.04514,25.50652,1217.34934,4298.60242,1774.54806,1041.90993
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366,19.89047,7379.69638,3445.92328,26.44855,927.54822,2071.68282,1742.78167,1042.04023
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366,20.51841,6821.03911,3434.19869,32.18484,845.14993,0.0,1745.87143,1047.74169
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,4.828053754398276,290.4579893034822,288.60707322491135,205.3921184753229,13.980178122319366,21.62588,5886.81726,3437.1844,15.95833,807.17293,0.0,1651.34869,1042.58472
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552,23.36565,5056.82476,3450.55803,3.83723,849.18969,0.0,1550.26965,1027.21445
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552,24.01666,4390.24272,3446.89092,0.0341,873.16697,202.17824,1470.06302,1032.15956
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,4.7131232050322405,289.6436373436335,287.6968698034736,0.0,15.901684320603552,25.26617,4038.73066,3441.62158,0.0,798.12441,566.13178,1359.68623,1026.69782
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423,25.74311,3875.79487,3445.71758,0.0,770.30462,749.98009,1202.27991,1020.41713
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423,26.27127,4060.01105,3424.64095,12.84049,853.1411,312.57282,1078.46911,1025.41585
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,4.698431445861344,289.0583520386832,287.0265550771689,0.0,17.119378861611423,26.01369,4486.20542,3449.60172,15.73352,918.13389,439.75268,909.82774,1023.46242
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702,25.02927,4785.62581,3432.94725,15.69453,934.42353,543.02624,830.42675,1023.05089
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702,23.1143,5244.58775,3434.14892,15.04577,924.43489,481.45655,737.33665,1031.77567
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,5.02686829300687,289.4016284414176,287.0582331772088,0.0,17.643335281956702,23.02483,5685.96147,3434.31496,14.47868,927.7815,568.90707,626.30121,1015.6809
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502,22.59099,5841.58154,3436.45226,12.67358,871.25134,1137.68856,549.01446,1009.31054
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502,22.06991,6065.09356,3439.19754,10.91129,868.27152,2396.81368,467.16428,995.67495
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,5.220421889689543,290.69551566121123,286.9749028045257,30.83763307212341,18.058920762639502,21.85067,6156.72083,3436.37565,16.34537,927.20507,3932.88505,375.53465,1005.37494
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858,21.72906,6020.48484,3437.95226,13.74113,1016.82818,5809.87143,307.12939,996.10867
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858,23.78043,5956.84366,3437.90422,19.55872,1050.04716,8018.1292,255.13765,1001.81102
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,5.112301793057856,291.6071615143624,287.0054545642139,367.72720958119896,18.40921208514858,23.7318,6147.25833,3436.46359,30.92454,1129.82419,10217.38913,257.8432,983.41368
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856,21.54102,6283.11665,3452.86161,44.18814,1144.15802,11468.73968,288.58069,989.05288
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856,20.70964,6580.31654,3488.32583,43.59929,1324.29646,11385.86114,255.7351,986.85595
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.940538106860796,291.4912635813823,287.1912196132138,460.3256042461367,18.891209034806856,19.66033,6895.63491,3466.69123,53.55461,1539.34062,10475.97865,286.3843,987.29323
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763,20.27318,7124.48098,3478.42543,66.03796,1576.22246,8615.48573,306.92119,987.98222
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763,19.39867,7182.99973,3473.36253,61.09963,1411.31747,6478.02936,338.29008,987.42452
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.183385095029687,289.8234635029746,286.91024770266336,423.7801131582858,19.485290602404763,19.35016,7043.61205,3536.95453,25.50652,1259.75947,2598.11506,217.88756,943.22598
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568,19.89047,6764.8725,3529.64347,26.44855,962.62479,1232.6137,210.28759,942.76218
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568,20.51841,6233.06038,3517.33061,32.18484,878.82682,0.0,235.18948,947.79885
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.939283280538817,289.1431922357043,286.65343523672743,259.95110596524086,19.97672736098568,21.62588,5355.10933,3520.14437,15.95833,843.02905,0.0,225.61455,944.5488
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565,23.36565,4584.31141,3532.56021,3.83723,890.88923,0.0,223.45789,931.88654
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565,24.01666,3989.49441,3528.28611,0.0341,917.38637,231.14966,222.12284,935.68507
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.685733416603913,288.75511870010445,286.401758699845,0.0,20.210883201546565,25.26617,3692.20661,3522.58664,0.0,838.93712,407.69974,215.31566,931.52007
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.36721720409185,25.74311,3577.24402,3526.65061,0.0,809.46155,427.98259,206.07836,926.94365
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.36721720409185,26.27127,3782.70409,3504.84776,12.84049,896.30536,29.55895,202.4937,931.68033
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,3.680670641394995,288.41932845867734,286.139886843172,0.0,20.36721720409185,26.01369,4210.05382,3530.24899,15.73352,965.18957,182.46897,184.85197,930.02179
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405,25.02927,4525.33265,3513.15209,15.69453,982.64928,348.66375,186.07601,930.79357
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405,23.1143,4974.49022,3514.09214,15.04577,970.16131,377.63836,180.9436,938.17622
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,3.785478793422481,289.69295904664693,286.76620334658605,0.0,20.56117692693405,23.02483,5386.37827,3513.83841,14.47868,969.04015,467.656,166.74478,924.81498
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228,22.59099,5508.49587,3515.64757,12.67358,907.44337,945.0644,160.76459,919.06507
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228,22.06991,5694.78674,3518.25884,10.91129,904.02739,2001.41812,154.56309,907.06367
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,4.206124560859061,292.4517084882425,287.0452164869296,33.46889663636778,20.696636697915228,21.85067,5760.59214,3515.03417,16.34537,965.07431,3173.21248,144.67809,916.75101
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483,21.72906,5623.64776,3516.48441,13.74113,1056.21236,4473.53735,140.10154,909.23418
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483,23.78043,5564.80016,3516.17081,19.55872,1087.49027,5905.80744,126.66957,914.143
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,4.442053559992312,293.99475809036085,287.7422914419596,410.44539819400495,20.806144402230483,23.7318,5741.47877,3514.60306,30.92454,1165.20504,7268.22681,120.78552,898.73156
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207,21.54102,5869.94253,3531.10283,44.18814,1179.01093,7954.63057,122.35644,904.38557
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207,20.70964,6155.17848,3567.06146,43.59929,1363.16289,7715.62593,122.21636,902.31101
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,4.372018477900273,294.7085206980564,288.84856755765406,509.4613512497763,20.963625822482207,19.66033,6456.00448,3545.0869,53.55461,1581.38641,6903.7177,130.98912,902.3842
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277,20.27318,6664.11343,3557.13051,66.03796,1621.57948,5463.05895,138.43281,903.38211
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277,19.39867,6704.45185,3551.77298,61.09963,1453.31891,3908.74665,146.90688,902.97336
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.7010399836165218,292.0828565155962,289.1731969335142,494.1330727750255,21.02203777313277,19.35016,6487.67018,3598.27153,25.50652,1275.45067,1539.77401,135.58684,865.00395
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545,19.89047,6223.02903,3590.82252,26.44855,975.60255,723.51494,126.72206,864.33123
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545,20.51841,5718.963,3578.08002,32.18484,891.28675,0.0,152.23262,868.92795
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,3.520257833117051,291.39099096332194,289.1080942459844,314.83009224084174,21.035549858125545,21.62588,4894.56317,3580.76766,15.95833,856.29527,0.0,143.89065,866.97042
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024,23.36565,4179.8514,3592.48363,3.83723,906.31748,0.0,144.03341,856.23373
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024,24.01666,3652.20052,3587.76585,0.0341,933.74684,185.19158,144.84682,859.59221
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,3.4340620965711275,291.27200797595526,289.17504689365893,0.0,21.07302111398024,25.26617,3407.81811,3581.75206,0.0,854.03738,270.64462,141.20873,856.62589
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662,25.74311,3340.67664,3585.79262,0.0,823.94902,243.0491,138.11818,852.92009
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662,26.27127,3567.37686,3563.45939,12.84049,912.27549,0.0,139.7457,857.77929
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,3.4892127154716985,291.1864509930992,289.2051696924523,0.0,21.146790882543662,26.01369,3992.43539,3589.18185,15.73352,982.59947,72.25086,129.31343,856.14994
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296,25.02927,4315.56181,3571.76223,15.69453,1000.49208,214.77235,135.28673,857.57092
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296,23.1143,4746.09764,3572.51063,15.04577,987.07939,260.72307,134.88208,863.93329
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,3.69705088065396,292.043881092359,289.83308513317206,0.0,21.28531611787296,23.02483,5121.72363,3571.95044,14.47868,984.30514,329.84532,126.49025,852.9566
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611,22.59099,5204.48748,3573.51967,12.67358,920.83389,669.60036,126.18282,848.02526
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611,22.06991,5346.12637,3576.03338,10.91129,917.25636,1421.77745,126.46863,837.63511
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,4.354181496815038,293.82096460255104,289.7625740438925,26.33389589179185,21.54842957789611,21.85067,5375.95808,3572.51408,16.34537,979.08528,2221.0351,123.35389,846.55971
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936,21.72906,5229.97446,3573.87194,13.74113,1070.78387,3063.22717,125.04278,840.20189
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936,23.78043,5171.99339,3573.36447,19.55872,1101.34344,3953.72976,116.51135,844.70762
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,4.7433260306334,294.7670627826187,289.4740349151747,336.4807726905926,21.79463585597936,23.7318,5337.18946,3571.7041,30.92454,1178.29544,4775.155,113.13412,831.83543
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377,21.54102,5464.57739,3588.27776,44.18814,1191.90595,5151.22207,116.80765,837.23441
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377,20.70964,5744.82069,3624.59803,43.59929,1377.5426,4928.49377,121.81374,835.81204
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,4.594050031084775,294.40216934929174,289.438340263638,426.2080109964179,22.044474152688377,19.66033,6037.65771,3602.37516,53.55461,1596.94279,4335.9689,133.02873,835.65255
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,3.674739256862801,291.1241538730144,288.3016396534465,414.5768774463473,22.25275594672833,20.27318,6231.72594,3614.64417,66.03796,1638.36096,3347.90637,142.55747,836.32212
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,3.674739256862801,291.1241538730144,288.3016396534465,414.5768774463473,22.25275594672833,19.39867,6262.4972,3609.07183,61.09963,1468.85867,2315.46198,151.54147,836.10848
