UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3956434280684307,271.82563053617105,265.7778535260111,89.34535577705198,0.0044615693558371,0.0,6128.90823,2110.99107,0.0,1170.67195,12.87437,911.26932,584.58256
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.1337837995264786,271.9705364340475,266.41322939910384,0.0,0.0006673198504177,0.0,6221.69877,2118.55587,0.0,1032.004,0.0,888.80629,587.37991
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.1337837995264786,271.9705364340475,266.41322939910384,0.0,0.0006673198504177,0.0,6067.175,2122.5309,0.0,891.74736,0.0,866.12064,589.47784
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.1337837995264786,271.9705364340475,266.41322939910384,0.0,0.0006673198504177,2.52112,5650.13662,2121.42136,0.0,739.40801,0.14017,866.03984,590.75926
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.10401370327658,272.4189019451644,267.2841831823812,0.0,0.0019503395905416,7.26121,5022.45018,2119.40674,0.0,574.09457,13.38061,836.7903,594.08772
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.10401370327658,272.4189019451644,267.2841831823812,0.0,0.0019503395905416,4.27307,4364.83946,2122.09832,4.44764,610.79514,16.47617,804.34991,596.75294
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.10401370327658,272.4189019451644,267.2841831823812,0.0,0.0019503395905416,0.0,3719.53804,2123.6131,7.58357,620.96579,14.15443,773.36267,594.02862
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.0794918216834146,272.82832818707544,268.00432650643035,0.0,0.0020074478371036,0.0,3323.89703,2132.85674,2.02226,624.59394,9.4461,753.77645,590.1176
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.0794918216834146,272.82832818707544,268.00432650643035,0.0,0.0020074478371036,0.0,3289.75478,2129.92424,0.70021,612.42426,6.51202,708.04704,592.86096
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.0794918216834146,272.82832818707544,268.00432650643035,0.0,0.0020074478371036,0.0,3627.46634,2139.6825,0.0,631.20842,10.90292,657.99004,592.85957
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.24448771498564,272.9098222394289,268.5672228099012,0.2082131535725023,0.0077865176069043,0.0,4093.90935,2143.70434,0.0,623.33625,28.09945,615.90692,593.55339
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.24448771498564,272.9098222394289,268.5672228099012,0.2082131535725023,0.0077865176069043,0.0,4645.32649,2151.84066,0.0,630.10694,54.33202,581.39966,592.58061
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.24448771498564,272.9098222394289,268.5672228099012,0.2082131535725023,0.0077865176069043,0.0,5136.47181,2154.27628,0.0,649.58373,98.61211,529.90237,591.22889
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.9602878650194686,276.0180897296765,269.9906293417316,155.31660263859877,0.0028440249666215,0.0,5419.56958,2152.04414,0.0,670.63714,145.04765,481.04469,588.73192
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.9602878650194686,276.0180897296765,269.9906293417316,155.31660263859877,0.0028440249666215,0.0,5540.33739,2143.55087,0.0,751.81031,184.82289,459.78342,589.79753
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.9602878650194686,276.0180897296765,269.9906293417316,155.31660263859877,0.0028440249666215,0.0,5484.62194,2140.47081,2.9206,755.45117,231.26636,437.34368,592.48223
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.276051500257083,277.6820732828141,271.17517229153304,242.98670432682243,0.0039652451974366,0.0,5224.19343,2135.09504,13.16913,694.03273,271.20376,412.11148,590.62857
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.276051500257083,277.6820732828141,271.17517229153304,242.98670432682243,0.0039652451974366,0.0,4940.33052,2124.15408,19.96055,662.92477,304.9049,388.27178,590.90137
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.276051500257083,277.6820732828141,271.17517229153304,242.98670432682243,0.0039652451974366,0.0,4750.60098,2128.46636,19.48325,700.30968,308.79506,378.73494,592.15455
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.118923744740095,276.0057163450377,272.0703749454252,135.42811133335658,0.0015130400442244,0.0,4853.7187,2121.71821,18.81318,774.16596,273.09286,376.47086,592.97416
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.118923744740095,276.0057163450377,272.0703749454252,135.42811133335658,0.0015130400442244,0.0,5075.2265,2128.4336,15.55768,865.35235,202.90694,387.31206,594.34082
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.118923744740095,276.0057163450377,272.0703749454252,135.42811133335658,0.0015130400442244,0.0,5386.4006,2121.4827,5.48745,1049.47904,134.44037,366.0385,590.015
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.819325367083929,276.0439012119317,272.9145920462745,67.7949119824539,0.0504374425533259,0.0,5712.89126,2119.06482,0.0,1197.63753,78.08722,361.46035,592.86667
