UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.332055515247353,272.0181686049792,269.96829300711534,0.0,0.0569799697872125,0.0,4154.77047,3256.84336,75.41534,939.6782,6.83243,236.58877,542.96395
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.332055515247353,272.0181686049792,269.96829300711534,0.0,0.0569799697872125,0.0,3743.01243,3255.36824,71.98333,928.87348,0.0,263.987,540.18081
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.332055515247353,272.0181686049792,269.96829300711534,0.0,0.0569799697872125,0.0,3385.81654,3263.37498,71.50909,933.57983,0.0,260.30546,537.66725
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.836151460111716,271.41749662437974,269.31390755337145,0.0,0.1118810646236588,0.0,3136.62149,3276.50522,64.30368,874.93353,0.0,256.72146,542.69015
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.836151460111716,271.41749662437974,269.31390755337145,0.0,0.1118810646236588,0.0,3023.25312,3274.26495,61.81442,829.43623,8.31142,266.30379,545.49438
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.836151460111716,271.41749662437974,269.31390755337145,0.0,0.1118810646236588,0.0,2948.82245,3286.68744,45.38987,832.55478,15.1421,269.85778,541.71117
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.859692246393579,270.9781121890736,268.6286294334556,0.0,0.028385168413758,0.0,2979.59232,3288.68679,34.6653,854.31973,15.35235,288.3227,543.32348
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.859692246393579,270.9781121890736,268.6286294334556,0.0,0.028385168413758,0.0,3146.03562,3290.73959,29.4252,824.87619,8.63353,300.78135,545.40854
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.859692246393579,270.9781121890736,268.6286294334556,0.0,0.028385168413758,0.0,3378.01919,3293.67505,23.51736,820.80977,11.54205,308.98323,547.23328
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.661129963777788,272.7832282527078,269.5329908133567,19.80480066154622,0.0540572682870358,0.0,3564.80449,3287.73934,11.38698,808.95978,34.33467,309.82468,546.80338
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.661129963777788,272.7832282527078,269.5329908133567,19.80480066154622,0.0540572682870358,0.0,3699.40418,3290.05302,22.40315,782.44405,73.57908,305.74288,546.41671
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.661129963777788,272.7832282527078,269.5329908133567,19.80480066154622,0.0540572682870358,0.0,3835.20273,3292.28541,22.96071,826.48738,124.93864,306.99062,545.47296
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.906574244450468,275.9431034432267,270.2891085758896,440.6127053806059,0.0229897229653267,0.0,3847.02388,3287.86916,31.81243,884.81694,173.81841,296.33464,547.18583
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.906574244450468,275.9431034432267,270.2891085758896,440.6127053806059,0.0229897229653267,0.0,3829.92403,3291.13719,38.97638,944.23726,238.67557,278.06392,546.71854
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.906574244450468,275.9431034432267,270.2891085758896,440.6127053806059,0.0229897229653267,0.0,3830.30589,3288.37762,29.15496,965.41526,312.12814,260.63704,547.1304
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.112995831568917,277.1749777754465,270.6754804259972,560.1246439853694,0.0947890730504348,0.92338,3976.49417,3281.92656,32.7774,1023.68883,363.83483,254.74579,546.27294
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.112995831568917,277.1749777754465,270.6754804259972,560.1246439853694,0.0947890730504348,1.26333,4188.37481,3279.6077,29.24936,1079.48182,387.33409,235.07005,548.84465
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.112995831568917,277.1749777754465,270.6754804259972,560.1246439853694,0.0947890730504348,0.0,4450.59964,3283.02157,34.1298,1070.42172,385.70511,202.97441,550.63282
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.241753722518402,277.42855615037894,271.26822364093425,520.2398856552742,0.1044743406049557,0.65538,4790.44823,3288.05171,32.96375,1090.0041,356.57663,181.19259,551.46642
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.241753722518402,277.42855615037894,271.26822364093425,520.2398856552742,0.1044743406049557,4.41909,5019.02639,3297.20568,29.29493,1115.8521,294.39201,156.91811,547.01891
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.241753722518402,277.42855615037894,271.26822364093425,520.2398856552742,0.1044743406049557,4.13914,5118.83939,3303.75503,21.12401,1093.70707,217.37132,136.95563,544.63831
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.595973130792032,274.55715159562186,270.7254036410737,303.5071532130986,0.2457154268947839,0.0,5114.14814,3306.89299,4.23747,1032.37438,149.92687,124.58332,545.87461
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.595973130792032,274.55715159562186,270.7254036410737,303.5071532130986,0.2457154268947839,0.0,5070.54641,3308.12915,0.0,990.98198,90.06202,122.30249,545.90364
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.595973130792032,274.55715159562186,270.7254036410737,303.5071532130986,0.2457154268947839,0.0,4570.95023,3220.18067,66.44949,928.7266,44.20563,154.2659,545.95713
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.269496088170197,273.9925282746991,270.67411506371127,0.0,0.4774136769973784,0.0,4207.62726,3235.51374,75.41534,908.13188,9.26917,174.89751,549.36994
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.269496088170197,273.9925282746991,270.67411506371127,0.0,0.4774136769973784,0.0,3780.308,3234.12164,71.98333,900.3197,0.0,205.34172,546.44152
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.269496088170197,273.9925282746991,270.67411506371127,0.0,0.4774136769973784,0.0,3406.63483,3242.14193,71.50909,904.2209,0.0,189.66335,543.91558
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,6.681458110060183,273.1488860399968,270.0559425484617,0.0,1.2827282964070017,0.0,3144.57047,3255.6811,64.30368,846.68092,0.0,172.66915,549.05103
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,6.681458110060183,273.1488860399968,270.0559425484617,0.0,1.2827282964070017,0.0,3023.86499,3253.51966,61.81442,798.89753,16.37095,172.42752,551.90525
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,6.681458110060183,273.1488860399968,270.0559425484617,0.0,1.2827282964070017,0.0,2949.27083,3265.93994,45.38987,796.02661,24.62996,165.8851,548.02809
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,7.5620916498424675,271.4309492435915,267.9771537612614,0.0,0.5568750132008693,0.0,2984.94963,3267.99668,34.6653,810.76366,24.8028,172.86104,549.53048
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,7.5620916498424675,271.4309492435915,267.9771537612614,0.0,0.5568750132008693,0.0,3159.46028,3270.08422,29.4252,777.5301,13.78961,156.55278,551.61969
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,7.5620916498424675,271.4309492435915,267.9771537612614,0.0,0.5568750132008693,0.0,3402.84849,3273.06106,23.51736,771.85713,7.56918,174.10674,553.39765
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,8.289891825434271,269.78873471765667,265.6201817224852,17.30772632513795,1.125365407297236,0.0,3598.6193,3267.2468,11.38698,761.33468,14.97501,164.71844,552.88169
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,8.289891825434271,269.78873471765667,265.6201817224852,17.30772632513795,1.125365407297236,0.0,3740.82611,3269.57379,22.40315,738.56781,36.7458,157.65392,552.50246
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,8.289891825434271,269.78873471765667,265.6201817224852,17.30772632513795,1.125365407297236,0.0,3882.2929,3271.80519,22.96071,783.24292,74.65083,157.28365,551.50838
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,9.11943634769975,270.2581967947099,263.0726673192264,412.74796194940734,0.5526207239393923,0.0,3894.85406,3267.49118,31.81243,840.33191,116.29616,159.08708,553.2481
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,9.11943634769975,270.2581967947099,263.0726673192264,412.74796194940734,0.5526207239393923,0.0,3876.5993,3270.77965,38.97638,900.09237,178.60315,152.44815,552.74418
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,9.11943634769975,270.2581967947099,263.0726673192264,412.74796194940734,0.5526207239393923,0.0,3875.55603,3268.05753,29.15496,922.44541,256.95552,151.22595,553.06376
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,9.044709099810005,271.4786889892292,262.80341428127616,553.8619001096686,0.6721120066689252,0.92338,4024.29691,3261.69071,32.7774,978.57153,319.67689,159.74826,552.20708
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,9.044709099810005,271.4786889892292,262.80341428127616,553.8619001096686,0.6721120066689252,1.26333,4240.33717,3259.43148,29.24936,1031.35429,360.70269,159.89973,554.80027
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,9.044709099810005,271.4786889892292,262.80341428127616,553.8619001096686,0.6721120066689252,0.0,4509.37142,3262.90397,34.1298,1022.10054,379.10898,151.27007,556.53356
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.524511458928279,271.87485595251,263.5151613848818,504.76651913172975,0.1226353990999256,0.65538,4858.98856,3267.98559,32.96375,1039.2228,365.37308,151.20621,557.41066
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.524511458928279,271.87485595251,263.5151613848818,504.76651913172975,0.1226353990999256,4.41909,5094.98035,3277.20682,29.29493,1061.64553,312.7598,143.14411,552.81227
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.524511458928279,271.87485595251,263.5151613848818,504.76651913172975,0.1226353990999256,4.13914,5197.52224,3283.74977,21.12401,1041.44417,239.17674,138.96827,550.42251
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.129896635730592,270.4890047394077,263.5204031268947,298.26252770594783,0.1666235131910138,0.0,5192.48726,3286.92295,4.23747,986.29951,170.95412,143.47964,551.65943
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.129896635730592,270.4890047394077,263.5204031268947,298.26252770594783,0.1666235131910138,0.0,5144.31614,3288.22464,0.0,951.32499,105.73547,151.7278,551.64433
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.129896635730592,270.4890047394077,263.5204031268947,298.26252770594783,0.1666235131910138,0.0,4626.68521,3200.22911,66.44949,890.88108,42.06,242.98795,551.07898
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.200773708914921,269.66156619679737,263.69984806723994,0.0,0.0075405116635362,0.0,4257.49702,3215.51291,75.41534,867.94076,8.82117,283.83696,554.44773
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.200773708914921,269.66156619679737,263.69984806723994,0.0,0.0075405116635362,0.0,3823.93136,3214.1989,71.98333,855.97893,0.0,318.07395,551.40411
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.200773708914921,269.66156619679737,263.69984806723994,0.0,0.0075405116635362,0.0,3442.57038,3222.23175,71.50909,856.1964,0.0,345.05941,548.86835
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.569234435546427,269.52153575383363,264.08067311166405,0.0,0.0237646188099277,0.0,3173.79427,3236.15473,64.30368,800.30878,0.0,365.71386,554.09297
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.569234435546427,269.52153575383363,264.08067311166405,0.0,0.0237646188099277,0.0,3047.81962,3234.06671,61.81442,754.494,14.88916,391.08007,556.98693
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.569234435546427,269.52153575383363,264.08067311166405,0.0,0.0237646188099277,0.0,2970.98588,3246.48525,45.38987,752.93807,22.88557,422.54044,553.03518
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.134396340567253,269.6992214747706,264.5197815548338,0.0,0.0237646188099277,0.0,3006.10513,3248.59545,34.6653,767.30947,23.06528,480.71216,554.45045
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.134396340567253,269.6992214747706,264.5197815548338,0.0,0.0237646188099277,0.0,3180.8237,3250.71551,29.4252,734.77771,12.84164,515.29008,556.54299
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.134396340567253,269.6992214747706,264.5197815548338,0.0,0.0237646188099277,0.0,3426.50822,3253.73177,23.51736,729.17272,8.29961,568.07729,558.28388
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.744525101709138,271.3511032436881,265.73228799059655,24.086469796336267,0.0339896148512922,0.0,3623.8586,3248.03108,11.38698,720.31558,18.53439,604.88852,557.69967
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.744525101709138,271.3511032436881,265.73228799059655,24.086469796336267,0.0339896148512922,0.0,3768.27917,3250.37062,22.40315,698.26951,43.5178,643.40475,557.32637
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.744525101709138,271.3511032436881,265.73228799059655,24.086469796336267,0.0339896148512922,0.0,3912.57439,3252.60079,22.96071,738.99622,83.89653,672.64145,556.29239
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.060028552652343,274.8592132897646,267.2459468760192,447.9116683226217,0.0093353259402979,0.0,3926.3751,3248.38261,31.81243,787.55012,126.87192,697.81443,558.05343
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.060028552652343,274.8592132897646,267.2459468760192,447.9116683226217,0.0093353259402979,0.0,3909.56456,3251.69079,38.97638,844.79316,189.64777,705.86815,557.52037
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.060028552652343,274.8592132897646,267.2459468760192,447.9116683226217,0.0093353259402979,0.0,3909.97992,3249.00316,29.15496,870.0093,267.0993,697.31347,557.76687
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.02137482956966,276.6984588985042,269.18482638973467,542.0020006165796,0.0606544902289059,0.92338,4062.07481,3242.71567,32.7774,929.65573,327.79557,711.32393,556.91074
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.02137482956966,276.6984588985042,269.18482638973467,542.0020006165796,0.0606544902289059,1.26333,4281.94817,3240.5121,29.24936,986.51437,365.59904,714.93679,559.52102
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.02137482956966,276.6984588985042,269.18482638973467,542.0020006165796,0.0606544902289059,0.0,4555.5732,3244.04002,34.1298,984.86478,380.3217,698.97553,561.21081
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.3977863030379645,276.4706877137933,271.8875521076384,316.68134216550914,0.2948440073110725,0.65538,4910.44114,3249.16993,32.96375,1006.4214,363.75586,690.07705,562.12243
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.3977863030379645,276.4706877137933,271.8875521076384,316.68134216550914,0.2948440073110725,4.41909,5150.36323,3258.45397,29.29493,1028.96485,309.38277,653.30478,557.40434
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.3977863030379645,276.4706877137933,271.8875521076384,316.68134216550914,0.2948440073110725,4.13914,5254.15584,3264.99101,21.12401,1010.1436,235.16771,613.48678,555.00736
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.144120916869492,275.08390334491,273.0707173716768,175.8390734783971,0.9926931696703624,0.0,5248.68271,3268.19696,4.23747,957.88869,167.08815,587.45222,556.24478
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.144120916869492,275.08390334491,273.0707173716768,175.8390734783971,0.9926931696703624,0.0,5198.4576,3269.56048,0.0,922.5292,102.85382,576.65979,556.19467
