UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-28 00:00:00,128.0,6557.0,3352.0,0.0,2223.0,5.0,85.0,576.0
2023-01-28 01:00:00,126.0,6477.0,3347.0,0.0,1883.0,7.0,130.0,587.0
2023-01-28 02:00:00,130.0,6585.0,3359.0,0.0,1316.0,4.0,189.0,586.0
2023-01-28 03:00:00,128.0,6318.0,3351.0,0.0,1048.0,4.0,256.0,589.0
2023-01-28 04:00:00,135.0,5537.0,3339.0,0.0,967.0,4.0,321.0,585.0
2023-01-28 05:00:00,137.0,4824.0,3352.0,0.0,968.0,4.0,379.0,591.0
2023-01-28 06:00:00,136.0,4602.0,3351.0,0.0,939.0,4.0,394.0,596.0
2023-01-28 07:00:00,130.0,4146.0,3356.0,0.0,934.0,4.0,425.0,594.0
2023-01-28 08:00:00,131.0,3941.0,3355.0,0.0,931.0,4.0,507.0,593.0
2023-01-28 09:00:00,135.0,3937.0,3359.0,0.0,931.0,4.0,621.0,586.0
2023-01-28 10:00:00,134.0,3920.0,3364.0,0.0,926.0,4.0,671.0,585.0
2023-01-28 11:00:00,139.0,4021.0,3373.0,0.0,925.0,4.0,748.0,598.0
2023-01-28 12:00:00,142.0,4586.0,3379.0,0.0,977.0,4.0,761.0,604.0
2023-01-28 13:00:00,140.0,4987.0,3362.0,0.0,1030.0,12.0,798.0,600.0
2023-01-28 14:00:00,136.0,5032.0,3348.0,0.0,1157.0,68.0,755.0,598.0
2023-01-28 15:00:00,133.0,4445.0,3336.0,0.0,1116.0,189.0,754.0,595.0
2023-01-28 16:00:00,133.0,3587.0,3347.0,0.0,1125.0,286.0,743.0,606.0
2023-01-28 17:00:00,132.0,3211.0,3327.0,0.0,1004.0,346.0,682.0,593.0
2023-01-28 18:00:00,131.0,3056.0,3351.0,0.0,981.0,367.0,723.0,590.0
2023-01-28 19:00:00,132.0,3019.0,3362.0,0.0,980.0,358.0,676.0,589.0
2023-01-28 20:00:00,172.0,4063.0,3383.0,0.0,1001.0,261.0,664.0,600.0
2023-01-28 21:00:00,256.0,4654.0,3359.0,0.0,1006.0,95.0,637.0,598.0
2023-01-28 22:00:00,313.0,4885.0,3387.0,0.0,1176.0,22.0,739.0,607.0
2023-01-28 23:00:00,169.0,5620.0,3368.0,0.0,1574.0,6.0,802.0,611.0
