UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.324248116439529,289.8780117802226,286.7321575781997,257.1524088355706,1.2868888442936914,0.0,8239.04104,3359.43588,0.0,1445.3548,32.20985,562.95637,627.30374
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.0916170215661225,289.557825549782,286.8387219776427,0.0,0.434479119904345,0.0,8296.78071,3365.77953,0.0,1194.90395,3.73813,552.94259,630.66394
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.0916170215661225,289.557825549782,286.8387219776427,0.0,0.434479119904345,0.0,8183.6977,3367.56037,0.0,1048.66313,0.0,544.48652,632.91381
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.0916170215661225,289.557825549782,286.8387219776427,0.0,0.434479119904345,2.52112,7702.80931,3362.07843,0.0,977.05439,2.92091,551.13564,634.24123
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.121723705463041,289.0238911904541,286.3911391127004,0.0,0.9869162322039484,7.26121,6947.80145,3355.28224,0.0,858.45372,14.09611,539.53735,637.46559
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.121723705463041,289.0238911904541,286.3911391127004,0.0,0.9869162322039484,4.27307,6060.64697,3354.91913,4.44764,928.49063,17.14773,525.87463,640.56293
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.121723705463041,289.0238911904541,286.3911391127004,0.0,0.9869162322039484,0.0,5177.82373,3355.56258,7.58357,919.77679,14.99762,518.69459,637.72557
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.918552680149408,288.4878700865522,285.9529258258026,0.0,0.3881653945401812,0.0,4597.52188,3366.45477,2.02226,861.31584,10.18999,524.50187,632.23492
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.918552680149408,288.4878700865522,285.9529258258026,0.0,0.3881653945401812,0.0,4572.2456,3354.50773,0.70021,840.52623,5.91102,512.4387,633.96926
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.918552680149408,288.4878700865522,285.9529258258026,0.0,0.3881653945401812,0.0,4885.08485,3362.34005,0.0,896.62716,6.25369,496.72316,634.25449
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.907647920094475,289.7853913714456,286.46388639555755,36.45901300982035,0.4345713809334889,0.0,5338.75879,3363.81222,0.0,928.28441,16.12635,486.00249,634.75381
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.907647920094475,289.7853913714456,286.46388639555755,36.45901300982035,0.4345713809334889,0.0,5891.96061,3375.57992,0.0,915.74697,33.27862,481.38402,634.1409
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.907647920094475,289.7853913714456,286.46388639555755,36.45901300982035,0.4345713809334889,0.0,6446.78292,3380.15481,0.0,895.1542,68.30693,462.96342,631.99153
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.607348654753902,293.43719182506857,286.744557109838,487.5783443697636,0.0229882483514283,0.0,6827.73226,3388.17608,0.0,896.21097,109.54994,450.41376,628.50159
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.607348654753902,293.43719182506857,286.744557109838,487.5783443697636,0.0229882483514283,0.0,7109.73373,3369.25819,0.0,987.74989,151.04199,455.53202,629.38741
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.607348654753902,293.43719182506857,286.744557109838,487.5783443697636,0.0229882483514283,0.0,7260.67,3359.29965,2.9206,986.28622,203.10809,458.88771,632.18359
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.921530977186695,296.0020856977028,287.1301899725256,630.4942753841426,0.046631536920755,0.0,7169.82926,3345.93489,13.16913,911.02473,252.47702,457.71577,630.59303
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.921530977186695,296.0020856977028,287.1301899725256,630.4942753841426,0.046631536920755,0.0,7046.38699,3326.99384,19.96055,884.17995,297.38381,455.29153,631.16554
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.921530977186695,296.0020856977028,287.1301899725256,630.4942753841426,0.046631536920755,0.0,7034.30444,3338.59649,19.48325,967.80928,313.6055,459.77364,632.44102
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.572266298486522,296.17402820813777,288.6825222115315,606.8441035344422,0.007832904508717,0.0,7301.40099,3332.88397,18.81318,1100.09537,290.44694,467.32393,633.33416
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.572266298486522,296.17402820813777,288.6825222115315,606.8441035344422,0.007832904508717,0.0,7691.8598,3339.16407,15.55768,1280.70803,230.77821,478.33282,634.25078
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.572266298486522,296.17402820813777,288.6825222115315,606.8441035344422,0.007832904508717,0.0,8012.72804,3340.42659,5.48745,1530.84311,166.72046,471.99332,629.25378
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.795396252046984,292.6386489061879,288.9749489629202,375.3900865672297,0.0269348432906005,0.0,8177.4948,3322.90055,0.0,1647.23423,108.65873,471.98377,632.54967
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.795396252046984,292.6386489061879,288.9749489629202,375.3900865672297,0.0269348432906005,0.0,8227.29013,3319.81679,0.0,1573.18934,57.52511,469.2471,631.76268
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.795396252046984,292.6386489061879,288.9749489629202,375.3900865672297,0.0269348432906005,0.0,8322.73375,3332.68394,0.0,1285.85143,53.93804,467.70454,619.13905
