UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,7.348948018962557,274.2371670887765,271.43155187860043,193.303128518,0.1441809967171579,0.0,6332.49523,3186.42709,66.44949,1091.48692,15.53185,133.50632,597.36457
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,8.46084008551298,274.50772574973234,271.3481081533705,0.0,0.0573136937650763,0.0,5867.43178,3201.67664,75.41534,1048.56393,3.91313,131.1539,600.33483
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,8.46084008551298,274.50772574973234,271.3481081533705,0.0,0.0573136937650763,0.0,5329.31676,3200.41658,71.98333,1029.44926,0.0,134.28983,596.25052
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,8.46084008551298,274.50772574973234,271.3481081533705,0.0,0.0573136937650763,0.0,4790.21892,3208.45805,71.50909,1030.96753,1.29411,119.5132,593.62614
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,8.863367521547508,273.6150638876121,270.4076602778122,0.0,0.1262883455091482,0.0,4367.29206,3222.6466,64.30368,965.44135,6.06633,111.56906,599.65667
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,8.863367521547508,273.6150638876121,270.4076602778122,0.0,0.1262883455091482,0.0,4090.25905,3220.60932,61.81442,920.99536,13.83983,111.861,602.90921
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,8.863367521547508,273.6150638876121,270.4076602778122,0.0,0.1262883455091482,0.0,3917.1061,3233.02663,45.38987,934.20354,16.73223,109.47912,598.28418
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,9.34864353161858,272.62345150309943,269.2649504591915,0.0,0.0919456708622502,0.0,3874.40391,3235.17403,34.6653,967.78344,17.96445,119.91574,598.91191
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,9.34864353161858,272.62345150309943,269.2649504591915,0.0,0.0919456708622502,0.0,3970.61359,3237.31675,29.4252,942.34763,13.4656,125.70096,601.03425
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,9.34864353161858,272.62345150309943,269.2649504591915,0.0,0.0919456708622502,0.0,4192.99676,3240.35986,23.51736,934.01917,7.47191,136.27223,602.44031
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,9.35870906255479,271.7063929482541,268.1547494154196,4.876414652237094,0.2458277857975086,0.0,4361.92499,3234.738,11.38698,909.60011,8.52161,148.87832,601.2393
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,9.35870906255479,271.7063929482541,268.1547494154196,4.876414652237094,0.2458277857975086,0.0,4520.66745,3237.08592,22.40315,864.03075,19.38879,165.89782,600.9195
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,9.35870906255479,271.7063929482541,268.1547494154196,4.876414652237094,0.2458277857975086,0.0,4727.28241,3239.3156,22.96071,898.31212,37.41266,188.95496,599.52509
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,9.660467879696329,273.529654167292,269.1673309257053,338.97538809422014,0.1339151887278545,0.0,4787.33003,3235.16368,31.81243,951.66798,51.66502,218.48522,601.47841
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,9.660467879696329,273.529654167292,269.1673309257053,338.97538809422014,0.1339151887278545,0.0,4846.31577,3238.48517,38.97638,1005.71911,71.82384,249.79893,600.68266
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,9.660467879696329,273.529654167292,269.1673309257053,338.97538809422014,0.1339151887278545,0.0,4926.08328,3235.82167,29.15496,1026.51834,95.61192,286.76628,600.26835
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,9.6410052956049,274.6588465751415,270.0849525519253,473.1257957232978,0.2707952742943837,0.92338,5197.35154,3229.58887,32.7774,1095.3428,114.45628,324.40396,599.41766
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,9.6410052956049,274.6588465751415,270.0849525519253,473.1257957232978,0.2707952742943837,1.26333,5539.90389,3227.42423,29.24936,1168.32212,126.24173,354.79102,602.18188
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,9.6410052956049,274.6588465751415,270.0849525519253,473.1257957232978,0.2707952742943837,0.0,5940.61732,3230.99009,34.1298,1173.35043,130.79922,380.67412,603.47867
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,9.32054714120036,274.4592353249649,269.7632392232131,412.9991355581434,0.1314491118210496,0.65538,6419.32939,3236.15326,32.96375,1211.97184,125.82518,410.99606,604.70205
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,9.32054714120036,274.4592353249649,269.7632392232131,412.9991355581434,0.1314491118210496,4.41909,6750.86806,3245.4809,29.29493,1257.22225,109.60404,433.64581,598.9027
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,9.32054714120036,274.4592353249649,269.7632392232131,412.9991355581434,0.1314491118210496,4.13914,6879.80392,3252.014,21.12401,1237.24178,86.60012,453.6967,596.4403
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,8.2461497635609,272.3865683965554,268.3587025063194,230.10715832563028,0.2211842653465541,0.0,6858.87283,3255.24261,4.23747,1168.49842,67.52166,466.69571,597.68232
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,8.2461497635609,272.3865683965554,268.3587025063194,230.10715832563028,0.2211842653465541,0.0,6768.32559,3256.64875,0.0,1116.04724,47.0496,482.12307,597.31607
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.2461497635609,272.3865683965554,268.3587025063194,230.10715832563028,0.2211842653465541,0.0,6284.53342,3208.91035,66.44949,1021.82666,22.07442,517.36554,580.64552
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.212892486484597,271.2095214575607,267.65074288752146,0.0,0.0741422338864497,0.0,5744.42952,3224.21582,75.41534,954.54436,4.55155,554.74998,583.75973
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.212892486484597,271.2095214575607,267.65074288752146,0.0,0.0741422338864497,0.0,5128.71678,3222.86757,71.98333,916.33294,0.0,575.86086,580.05137
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.212892486484597,271.2095214575607,267.65074288752146,0.0,0.0741422338864497,0.0,4521.94561,3230.89475,71.50909,912.7127,0.0,590.94948,577.45895
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.18866117974564,270.17331218791514,267.110274921984,0.0,0.2573731010696187,0.0,4055.69888,3244.65096,64.30368,854.32609,4.10918,601.6404,583.19837
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.18866117974564,270.17331218791514,267.110274921984,0.0,0.2573731010696187,0.0,3773.42764,3242.53066,61.81442,825.82015,15.17514,610.26593,586.3214
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.18866117974564,270.17331218791514,267.110274921984,0.0,0.2573731010696187,0.0,3628.79474,3254.9502,45.38987,860.9347,19.45061,629.52194,581.93959
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.2971816042185065,269.5143775228814,266.90431623772264,0.0,0.3259592891537178,0.0,3644.70666,3257.03724,34.6653,914.00919,20.20712,682.3545,582.85177
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.2971816042185065,269.5143775228814,266.90431623772264,0.0,0.3259592891537178,0.0,3822.02876,3259.143,29.4252,904.37715,13.67229,710.51969,584.9634
