UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,7.138334627674772,271.1887434829553,265.08425080191694,78.02649574884026,0.1337780110612817,0.0,6543.51865,3357.3077,0.0,1439.7388,14.84572,788.54235,583.28083
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,7.330915672820737,270.16697464653504,263.9790280374458,0.0,0.0684803192182569,0.0,6699.17548,3363.65332,0.0,1255.28265,0.0,785.63426,586.06098
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,7.330915672820737,270.16697464653504,263.9790280374458,0.0,0.0684803192182569,0.0,6612.03154,3365.43785,0.0,1091.7687,0.0,783.42047,588.1543
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,7.330915672820737,270.16697464653504,263.9790280374458,0.0,0.0684803192182569,2.52112,6231.49988,3359.96331,0.0,936.13067,2.01535,799.4753,589.43439
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,7.291566088778099,268.9266073921273,262.8352511780011,0.0,0.1207852497858646,7.26121,5596.77006,3353.17549,0.0,759.48979,13.48955,803.36111,592.76596
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,7.291566088778099,268.9266073921273,262.8352511780011,0.0,0.1207852497858646,4.27307,4883.43413,3352.81779,4.44764,801.81996,16.41774,808.28317,595.41803
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,7.291566088778099,268.9266073921273,262.8352511780011,0.0,0.1207852497858646,0.0,4143.41026,3353.46273,7.58357,795.00603,14.57062,813.11844,592.69715
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,6.657628017348918,267.87654683083605,262.05850568297865,0.0,0.0232069548067297,0.0,3643.95409,3364.35171,2.02226,776.81428,10.06741,834.99667,588.8343
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,6.657628017348918,267.87654683083605,262.05850568297865,0.0,0.0232069548067297,0.0,3523.99839,3352.41994,0.70021,760.39903,7.09979,837.42711,591.60834
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,6.657628017348918,267.87654683083605,262.05850568297865,0.0,0.0232069548067297,0.0,3767.2959,3360.25572,0.0,795.40281,9.71965,836.25923,591.59824
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.660686720550483,267.22485339817456,261.5908150104025,0.0083578682187415,0.0328909372884626,0.0,4160.72082,3361.73232,0.0,790.52146,22.47422,851.40666,592.29799
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.660686720550483,267.22485339817456,261.5908150104025,0.0083578682187415,0.0328909372884626,0.0,4670.29764,3373.49361,0.0,784.51357,42.48985,863.40072,591.31423
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.660686720550483,267.22485339817456,261.5908150104025,0.0083578682187415,0.0328909372884626,0.0,5155.85124,3378.06481,0.0,794.83991,79.17,858.06736,589.98681
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.515658003768371,269.5837822350941,262.7343619912496,146.24099157392826,0.0019923268765881,0.0,5473.65151,3386.06884,0.0,825.6749,118.92364,847.57051,587.52008
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.515658003768371,269.5837822350941,262.7343619912496,146.24099157392826,0.0019923268765881,0.0,5660.20192,3367.16868,0.0,927.17686,154.80413,857.75242,588.59119
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.515658003768371,269.5837822350941,262.7343619912496,146.24099157392826,0.0019923268765881,0.0,5678.02132,3357.22197,2.9206,923.69405,198.07429,866.4966,591.2725
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.684307996076516,271.5139142372019,263.7251731119211,255.65484375970587,0.0049625784205533,0.0,5476.11807,3343.871,13.16913,842.93768,236.90672,868.47508,589.41086
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.684307996076516,271.5139142372019,263.7251731119211,255.65484375970587,0.0049625784205533,0.0,5240.07325,3324.94325,19.96055,808.73831,270.59218,861.57691,589.6745
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.684307996076516,271.5139142372019,263.7251731119211,255.65484375970587,0.0049625784205533,0.0,5091.12121,3336.53358,19.48325,866.57222,277.72094,862.29364,590.92701
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.709480673328584,271.1948411279757,264.4230457330608,166.01768945576475,0.0012643283252836,0.0,5223.72132,3330.81959,18.81318,961.67293,249.32451,874.29221,591.74435
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.709480673328584,271.1948411279757,264.4230457330608,166.01768945576475,0.0012643283252836,0.0,5472.7594,3337.09993,15.55768,1074.30247,189.69168,878.32272,593.12471
