UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,958.23
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,935.54994
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,936.12219
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,948.68037
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,955.68715
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,954.65589
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,949.07263
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,938.65641
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,951.34629
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,981.81833
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,1011.34589
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,1034.99815
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,1032.83329
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,1023.17361
