UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.76393731896961,293.35601593437434,292.219968702852,246.5923001622056,1.722588290915264,0.0,11978.35456,3039.0267,0.0,1523.92492,25.25269,243.39466,597.13894
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.266809464691659,292.3739058955143,291.6119161444261,0.0,0.5262034799197709,0.0,12046.80606,3045.68371,0.0,1122.64216,0.0,234.11967,600.10171
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.266809464691659,292.3739058955143,291.6119161444261,0.0,0.5262034799197709,0.0,12010.19143,3048.02769,0.0,875.33414,0.0,227.83183,602.24425
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.266809464691659,292.3739058955143,291.6119161444261,0.0,0.5262034799197709,2.52112,11468.65494,3043.66786,0.0,770.94952,0.0,230.96129,603.53927
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.273151457903691,291.7769035069351,291.10798218597125,0.0,0.7927164794869316,7.26121,10530.59953,3038.09896,0.0,643.06632,13.76374,216.60087,606.8371
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.273151457903691,291.7769035069351,291.10798218597125,0.0,0.7927164794869316,4.27307,9394.8735,3038.51996,4.44764,733.65622,17.17027,198.51195,609.62929
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.273151457903691,291.7769035069351,291.10798218597125,0.0,0.7927164794869316,0.0,8227.06129,3039.38686,7.58357,685.42127,14.00675,193.85266,606.87178
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.1057988256065965,291.3937253675613,290.64222571057314,0.0,0.1557193209908395,0.0,7374.88932,3049.85607,2.02226,586.08782,8.78676,200.05614,602.49646
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.1057988256065965,291.3937253675613,290.64222571057314,0.0,0.1557193209908395,0.0,7314.47844,3040.22246,0.70021,576.00564,4.77607,193.31652,604.94327
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.1057988256065965,291.3937253675613,290.64222571057314,0.0,0.1557193209908395,0.0,7592.55751,3048.54896,0.0,668.2164,9.40309,183.19803,605.02612
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.136381594032121,291.7541408729608,290.67874809861115,23.402013255559503,0.2376954186566297,0.0,7978.84369,3050.67541,0.0,756.1841,29.60387,168.72733,605.66278
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.136381594032121,291.7541408729608,290.67874809861115,23.402013255559503,0.2376954186566297,0.0,8514.84147,3061.51119,0.0,729.54888,61.03862,166.19748,604.79577
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.136381594032121,291.7541408729608,290.67874809861115,23.402013255559503,0.2376954186566297,0.0,9121.90754,3065.53698,0.0,683.33186,113.25387,153.81891,603.20959
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.533344502672951,294.2962317103141,290.35596086325927,403.2738361864407,0.1408295359625415,0.0,9538.88545,3070.92703,0.0,692.11164,169.17363,156.5734,600.42079
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.533344502672951,294.2962317103141,290.35596086325927,403.2738361864407,0.1408295359625415,0.0,9757.53785,3054.68445,0.0,828.87455,218.52049,170.29494,601.43357
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.533344502672951,294.2962317103141,290.35596086325927,403.2738361864407,0.1408295359625415,0.0,9860.86998,3046.49123,2.9206,822.50101,276.36321,181.75575,604.15101
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.504776746632269,295.56644305818395,290.3476684608416,506.14805895777977,0.4001835438336282,0.0,9741.34778,3035.17705,13.16913,686.43647,326.64077,189.46476,602.37472
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.504776746632269,295.56644305818395,290.3476684608416,506.14805895777977,0.4001835438336282,0.0,9667.50828,3018.2888,19.96055,624.28958,369.9267,200.0709,602.73558
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.504776746632269,295.56644305818395,290.3476684608416,506.14805895777977,0.4001835438336282,0.0,9780.5206,3028.02045,19.48325,726.50964,377.58653,213.67216,603.9953
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.1517088551492933,295.0475843357623,290.6811994985481,438.9065452173334,0.3262690169243009,0.0,10228.54001,3022.04237,18.81318,933.53093,337.36765,222.61727,604.83656
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.1517088551492933,295.0475843357623,290.6811994985481,438.9065452173334,0.3262690169243009,0.0,10871.09138,3028.43407,15.55768,1274.37907,254.17732,238.61831,606.07092
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.1517088551492933,295.0475843357623,290.6811994985481,438.9065452173334,0.3262690169243009,0.0,11260.18506,3027.58885,5.48745,1692.13691,172.37503,251.81523,601.54783
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.6027107676036696,291.86361160240085,290.0270798694691,254.3186048142039,0.5797334598282561,0.0,11360.79342,3013.9403,0.0,1866.24056,105.28765,257.97272,604.53008
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.6027107676036696,291.86361160240085,290.0270798694691,254.3186048142039,0.5797334598282561,0.0,11329.0347,3011.14279,0.0,1755.22189,48.8405,259.77273,603.8882
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.6027107676036696,291.86361160240085,290.0270798694691,254.3186048142039,0.5797334598282561,0.0,10568.75372,3046.54419,0.0,1312.44646,16.94927,310.2472,591.70046
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.4798012730247603,290.7233940053851,289.3735880307272,0.0,0.4372026004907379,0.0,10822.56398,3053.19406,0.0,1017.88903,0.0,296.90812,594.59153
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.4798012730247603,290.7233940053851,289.3735880307272,0.0,0.4372026004907379,0.0,10876.00682,3055.52449,0.0,827.76904,0.0,286.18252,596.71476
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.4798012730247603,290.7233940053851,289.3735880307272,0.0,0.4372026004907379,2.52112,10461.91826,3051.1383,0.0,727.07646,0.0,286.50063,598.00389
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.260474162528212,290.14195858353,288.9448315517701,0.0,1.0649428410973194,7.26121,9615.39477,3045.54058,0.0,601.75962,13.47706,265.78076,601.31499
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.260474162528212,290.14195858353,288.9448315517701,0.0,1.0649428410973194,4.27307,8583.08552,3045.94335,4.44764,675.32287,16.80932,240.6933,604.05224
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.260474162528212,290.14195858353,288.9448315517701,0.0,1.0649428410973194,0.0,7446.55296,3046.80507,7.58357,655.9419,13.83347,228.4358,601.30905
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.160540638784325,289.84946545277654,288.675124347365,0.0,0.5396140625655786,0.0,6558.68824,3057.28389,2.02226,595.13026,8.7792,226.17543,597.13489
