UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.05848158869348,290.88990768171374,289.7014393844894,168.437504471185,0.6170259192206938,0.0,9745.18599,3028.87404,0.0,1361.24562,6.26908,99.83801,540.36427
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.242716705913094,290.8226443265907,289.9477057903462,0.0,0.2235083201508708,0.0,9755.15827,3035.5409,0.0,1087.65264,0.0,91.50711,542.579
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.242716705913094,290.8226443265907,289.9477057903462,0.0,0.2235083201508708,0.0,9595.37486,3037.90287,0.0,884.95518,0.0,85.57673,544.51961
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.242716705913094,290.8226443265907,289.9477057903462,0.0,0.2235083201508708,2.52112,9028.48814,3033.57851,0.0,745.23365,5.40383,88.40287,545.75353
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.2788551227914,290.57361815678473,289.872746335607,0.0,0.5069191125475678,7.26121,8162.17916,3028.04853,0.0,591.27634,13.27667,74.92379,549.18976
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.2788551227914,290.57361815678473,289.872746335607,0.0,0.5069191125475678,4.27307,7207.09646,3028.49442,4.44764,653.33503,15.75138,56.62004,551.40766
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.2788551227914,290.57361815678473,289.872746335607,0.0,0.5069191125475678,0.0,6282.41524,3029.36846,7.58357,631.48184,15.15554,51.80447,548.80031
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.1650283178451444,290.5368722647976,289.8432749730272,0.0,0.4738149870565737,0.0,5675.43383,3039.82387,2.02226,584.76826,11.3214,62.00375,546.52431
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.1650283178451444,290.5368722647976,289.8432749730272,0.0,0.4738149870565737,0.0,5721.64166,3030.26368,0.70021,574.62312,9.25108,60.64013,550.31197
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.1650283178451444,290.5368722647976,289.8432749730272,0.0,0.4738149870565737,0.0,6144.33828,3038.60618,0.0,630.59502,9.72235,58.5621,550.01398
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.404603198144612,290.9027083193654,290.1622199733851,10.48567081148606,1.5498473956271792,0.0,6667.47815,3040.75358,0.0,670.17311,14.99514,48.96697,550.90912
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.404603198144612,290.9027083193654,290.1622199733851,10.48567081148606,1.5498473956271792,0.0,7287.00909,3051.55955,0.0,659.63399,23.67389,47.84705,549.56388
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.404603198144612,290.9027083193654,290.1622199733851,10.48567081148606,1.5498473956271792,0.0,7888.92855,3055.56809,0.0,647.76611,45.128,35.87213,549.03771
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.882968282849955,291.6125773589838,290.58040178755607,174.00489678269787,1.784805686479918,0.0,8236.55542,3060.87463,0.0,666.78314,69.31907,49.34658,547.56856
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.882968282849955,291.6125773589838,290.58040178755607,174.00489678269787,1.784805686479918,0.0,8349.69518,3044.7168,0.0,780.34616,92.62008,65.50214,548.82024
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.882968282849955,291.6125773589838,290.58040178755607,174.00489678269787,1.784805686479918,0.0,8307.73254,3036.5795,2.9206,778.19937,122.51682,80.29744,551.38957
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.1353148236501363,292.1731775807494,290.8669483513354,230.2320324389189,3.418407127167833,0.0,8055.23859,3025.33035,13.16913,674.43878,151.16473,90.51499,549.26362
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.1353148236501363,292.1731775807494,290.8669483513354,230.2320324389189,3.418407127167833,0.0,7837.36295,3008.50689,19.96055,624.73474,176.51656,103.29858,549.22616
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.1353148236501363,292.1731775807494,290.8669483513354,230.2320324389189,3.418407127167833,0.0,7792.22677,3018.17967,19.48325,693.57881,183.92903,119.53715,550.4563
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.88291738561548,292.1816372905423,290.733721548821,229.8267527675905,1.2124364590377967,0.0,8094.43001,3012.19297,18.81318,835.26456,167.46965,127.29335,551.19973
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.88291738561548,292.1816372905423,290.733721548821,229.8267527675905,1.2124364590377967,0.0,8584.26415,3018.58811,15.55768,1054.37147,130.70237,146.12846,553.03224
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.88291738561548,292.1816372905423,290.733721548821,229.8267527675905,1.2124364590377967,0.0,8959.91014,3017.67589,5.48745,1362.8062,91.02949,164.49168,549.40124
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.8077399117991937,290.88401338866464,289.83589047061275,134.63007371365086,2.060679361265068,0.0,9158.34263,3004.15051,0.0,1534.39953,53.3377,171.05181,551.79305
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.8077399117991937,290.88401338866464,289.83589047061275,134.63007371365086,2.060679361265068,0.0,9231.42397,3001.36187,0.0,1502.49481,22.6556,171.5147,551.42414
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.8077399117991937,290.88401338866464,289.83589047061275,134.63007371365086,2.060679361265068,0.0,8659.42739,3036.1373,0.0,1268.94729,0.27241,206.25339,543.3075
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.024697709743944,290.0578370698291,289.13887331473177,0.0,0.649969804967551,0.0,8842.4289,3042.79727,0.0,1072.43093,0.0,195.00132,545.56103
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.024697709743944,290.0578370698291,289.13887331473177,0.0,0.649969804967551,0.0,8810.45622,3045.14618,0.0,903.47215,1.1787,186.83029,547.51207
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.024697709743944,290.0578370698291,289.13887331473177,0.0,0.649969804967551,2.52112,8404.44502,3040.79645,0.0,753.12473,9.08624,187.69785,548.74915
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.001368212930399,289.1247895153388,288.18744035927455,0.0,1.2909255960514157,7.26121,7664.93838,3035.23863,0.0,589.72195,13.15752,169.38329,552.17822
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.001368212930399,289.1247895153388,288.18744035927455,0.0,1.2909255960514157,4.27307,6808.02585,3035.66678,4.44764,636.52642,15.18077,146.61256,554.42592
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.001368212930399,289.1247895153388,288.18744035927455,0.0,1.2909255960514157,0.0,5894.96206,3036.53565,7.58357,632.05249,15.83696,138.45172,551.81081
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.9751473597212765,288.2346503662994,287.2456659557528,0.0,0.879235913838318,0.0,5224.8046,3047.00092,2.02226,614.37711,12.64822,140.34531,549.42599
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.9751473597212765,288.2346503662994,287.2456659557528,0.0,0.879235913838318,0.0,5061.85509,3037.38825,0.70021,602.95659,11.29074,129.32821,553.14411
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.9751473597212765,288.2346503662994,287.2456659557528,0.0,0.879235913838318,0.0,5268.6775,3045.71943,0.0,637.80937,9.13905,114.964,552.86582
