Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,345.39,9.0,7280.0,1245.0,0.0,1810.0,18.0,565.0,378.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,345.61,8.0,7310.0,1242.0,0.0,1670.0,16.0,701.0,371.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,352.05,8.0,6939.0,1240.0,0.0,1229.0,11.0,784.0,387.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,349.49,5.0,6239.0,1236.0,0.0,1008.0,11.0,788.0,389.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,333.18,5.0,5291.0,1239.0,0.0,969.0,11.0,836.0,376.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,326.68,7.0,5010.0,1240.0,0.0,972.0,11.0,897.0,399.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,325.8,7.0,4794.0,1239.0,0.0,969.0,11.0,818.0,404.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,321.8,9.0,4600.0,1240.0,0.0,969.0,11.0,820.0,403.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,318.52,9.0,4480.0,1242.0,0.0,970.0,11.0,836.0,403.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,319.79,10.0,4650.0,1247.0,0.0,977.0,11.0,866.0,386.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,329.23,4.0,5336.0,1248.0,0.0,1060.0,11.0,874.0,380.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,325.34,6.0,6026.0,1248.0,0.0,1627.0,19.0,816.0,395.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,321.29,6.0,6099.0,1237.0,0.0,1785.0,76.0,792.0,391.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,328.99,2.0,5841.0,1237.0,0.0,1365.0,191.0,704.0,391.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,325.19,5.0,5184.0,1233.0,0.0,1179.0,309.0,566.0,397.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,326.52,4.0,4977.0,1243.0,0.0,1021.0,370.0,508.0,398.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,319.17,6.0,4753.0,1236.0,0.0,1013.0,420.0,563.0,400.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,315.49,6.0,4771.0,1242.0,0.0,1023.0,447.0,639.0,403.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,319.12,6.0,5035.0,1244.0,0.0,1021.0,412.0,706.0,395.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,323.9,10.0,5335.0,1252.0,0.0,1022.0,404.0,747.0,405.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,336.13,7.0,5964.0,1247.0,0.0,1029.0,291.0,789.0,400.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,331.28,5.0,6088.0,1242.0,0.0,1164.0,216.0,943.0,405.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,341.96,5.0,6742.0,1243.0,0.0,1290.0,109.0,916.0,434.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,346.74,3.0,6922.0,1237.0,0.0,1285.0,48.0,910.0,441.0
