UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,2.0,6551.0,1235.0,0.0,1733.0,9.0,590.0,495.0
2023-04-30 01:00:00,1.0,6601.0,1233.0,0.0,1639.0,8.0,567.0,478.0
2023-04-30 02:00:00,7.0,6234.0,1230.0,0.0,1404.0,7.0,575.0,468.0
2023-04-30 03:00:00,6.0,5671.0,1231.0,0.0,1170.0,7.0,585.0,476.0
2023-04-30 04:00:00,6.0,5283.0,1232.0,0.0,1038.0,7.0,588.0,481.0
2023-04-30 05:00:00,2.0,4591.0,1233.0,0.0,1031.0,7.0,587.0,484.0
2023-04-30 06:00:00,1.0,4329.0,1237.0,0.0,1048.0,7.0,601.0,488.0
2023-04-30 07:00:00,0.0,4234.0,1240.0,0.0,1005.0,7.0,627.0,491.0
2023-04-30 08:00:00,0.0,4205.0,1236.0,0.0,973.0,7.0,652.0,481.0
2023-04-30 09:00:00,0.0,4118.0,1237.0,0.0,1012.0,7.0,739.0,479.0
2023-04-30 10:00:00,0.0,4246.0,1240.0,0.0,1048.0,7.0,737.0,482.0
2023-04-30 11:00:00,0.0,4370.0,1243.0,0.0,1176.0,11.0,747.0,486.0
2023-04-30 12:00:00,0.0,4914.0,1245.0,0.0,1155.0,29.0,773.0,481.0
2023-04-30 13:00:00,0.0,5583.0,1247.0,0.0,1200.0,49.0,706.0,483.0
2023-04-30 14:00:00,0.0,5463.0,1239.0,0.0,1435.0,78.0,714.0,481.0
2023-04-30 15:00:00,1.0,5573.0,1237.0,0.0,1203.0,103.0,697.0,481.0
2023-04-30 16:00:00,1.0,5721.0,1243.0,0.0,1166.0,120.0,773.0,484.0
2023-04-30 17:00:00,1.0,5738.0,1237.0,0.0,1282.0,116.0,895.0,487.0
2023-04-30 18:00:00,1.0,5348.0,1233.0,0.0,1125.0,118.0,963.0,482.0
2023-04-30 19:00:00,1.0,5686.0,1248.0,14.0,1114.0,109.0,978.0,484.0
2023-04-30 20:00:00,1.0,6158.0,1249.0,0.0,1150.0,73.0,993.0,481.0
2023-04-30 21:00:00,0.0,6136.0,1237.0,0.0,1241.0,45.0,988.0,475.0
2023-04-30 22:00:00,0.0,6190.0,1237.0,0.0,1621.0,26.0,1016.0,485.0
2023-04-30 23:00:00,0.0,6096.0,1237.0,0.0,1665.0,14.0,1046.0,481.0
