UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.4649201150865605,291.6979951104355,290.9329269593794,181.0094536613986,2.132185519218183,0.0,8958.64965,2214.94958,0.0,1384.74021,47.2356,353.08428,611.94169
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.748053579195707,290.93807783748184,290.4670700597146,1.193513002449323,1.49628027279201,0.0,9287.83711,2222.41263,0.0,1183.49932,11.91982,336.72694,615.09946
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.748053579195707,290.93807783748184,290.4670700597146,1.193513002449323,1.49628027279201,0.0,9390.73109,2226.20512,0.0,1060.10737,0.0,322.7357,617.29472
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.748053579195707,290.93807783748184,290.4670700597146,1.193513002449323,1.49628027279201,2.52112,9019.07774,2224.73124,0.0,983.82986,3.81881,320.87658,618.6056
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.53469125533021,290.53055398698484,290.18449759969224,0.5964594416094539,2.88321855314189,7.26121,8208.09257,2222.31877,0.0,860.5891,14.62356,295.34686,621.86736
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.53469125533021,290.53055398698484,290.18449759969224,0.5964594416094539,2.88321855314189,4.27307,7118.72692,2224.75612,4.44764,921.29727,17.77031,264.93549,624.80932
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.53469125533021,290.53055398698484,290.18449759969224,0.5964594416094539,2.88321855314189,0.0,5898.85097,2226.19798,7.58357,924.03647,15.39082,247.06024,622.01264
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.256638314374149,290.35976199810773,289.9407512015448,0.0139164958574866,1.230033745592063,0.0,4959.82763,2235.57908,2.02226,883.66782,10.33524,238.4887,617.09001
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.256638314374149,290.35976199810773,289.9407512015448,0.0139164958574866,1.230033745592063,0.0,4601.4001,2231.89572,0.70021,861.8988,4.92896,213.58077,619.18721
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.256638314374149,290.35976199810773,289.9407512015448,0.0139164958574866,1.230033745592063,0.0,4606.83322,2241.49385,0.0,904.60888,3.20355,184.97885,619.36934
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.0109488108528693,291.78462325842105,290.7576174909303,37.113569701398106,2.3736751059559387,0.0,4863.1584,2245.30334,0.0,918.41689,10.31705,151.00535,619.93858
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.0109488108528693,291.78462325842105,290.7576174909303,37.113569701398106,2.3736751059559387,0.0,5337.55365,2253.74168,0.0,911.88881,24.61163,131.56505,619.19632
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.0109488108528693,291.78462325842105,290.7576174909303,37.113569701398106,2.3736751059559387,0.0,5910.28281,2256.35566,0.0,902.73995,57.73254,101.57653,617.33373
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.152856618783144,294.1618452147577,291.0241755573443,349.48414923813243,0.6788324113680937,0.0,6422.28293,2254.97735,0.0,904.90949,99.82256,87.56743,614.20082
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.152856618783144,294.1618452147577,291.0241755573443,349.48414923813243,0.6788324113680937,0.0,6912.37568,2245.61596,0.0,984.96439,145.87825,88.36474,615.15134
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.152856618783144,294.1618452147577,291.0241755573443,349.48414923813243,0.6788324113680937,0.0,7252.78195,2241.96314,2.9206,985.39655,205.28676,87.09643,617.9074
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.170868814260822,295.3006046014514,291.3178613460731,467.50738910435183,1.1650168351779326,0.0,7275.49167,2235.92224,13.16913,925.44675,263.62486,83.32355,616.22228
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.170868814260822,295.3006046014514,291.3178613460731,467.50738910435183,1.1650168351779326,0.0,7214.86823,2224.31491,19.96055,905.58732,318.15871,85.22698,616.68697
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.170868814260822,295.3006046014514,291.3178613460731,467.50738910435183,1.1650168351779326,0.0,7243.3641,2229.23419,19.48325,978.21924,342.39105,93.30579,617.95446
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.8716180769590416,295.01795256142304,291.8983017975152,503.20155952208165,0.7159878542684374,0.0,7540.23469,2222.57251,18.81318,1085.70098,324.19776,96.90795,618.82113
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.8716180769590416,295.01795256142304,291.8983017975152,503.20155952208165,0.7159878542684374,0.0,7983.78146,2229.25144,15.55768,1218.6887,265.17877,114.28813,619.89962
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.8716180769590416,295.01795256142304,291.8983017975152,503.20155952208165,0.7159878542684374,0.0,8374.96076,2222.98464,5.48745,1422.88577,198.38811,124.50916,615.14396
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.4398835325962223,292.8730709997748,291.6624584878318,337.15574134331,1.8004681820574189,0.0,8661.31859,2219.30891,0.0,1531.19686,135.32402,129.81263,618.28009
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.4398835325962223,292.8730709997748,291.6624584878318,337.15574134331,1.8004681820574189,0.0,8885.679,2217.24749,0.0,1480.22776,77.40969,132.85487,617.56702
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.4398835325962223,292.8730709997748,291.6624584878318,337.15574134331,1.8004681820574189,0.0,8832.72268,2189.78681,0.0,1311.32571,57.62546,236.332,606.55914
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.134336314008733,291.37413672511025,290.75874886598586,1.3392834472995143,1.1440072178493612,0.0,9111.34269,2197.27425,0.0,1100.28023,20.41652,224.06427,609.64604
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.134336314008733,291.37413672511025,290.75874886598586,1.3392834472995143,1.1440072178493612,0.0,9182.30865,2201.11084,0.0,976.25593,3.91886,214.75784,611.8221
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.134336314008733,291.37413672511025,290.75874886598586,1.3392834472995143,1.1440072178493612,2.52112,8796.75085,2199.72539,0.0,908.93719,6.60995,215.079,613.12722
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.207032287388984,290.7867882959412,290.2738559282624,0.6695131935080196,2.004278777635132,7.26121,8002.41064,2197.409,0.0,795.96441,15.03735,195.31807,616.40213
