Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43416,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,300.95,0.0,7364.0,3361.0,0.0,1836.0,8.0,572.0,640.0
43417,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,306.1,0.0,7692.0,3358.0,0.0,1738.0,8.0,610.0,623.0
43418,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,318.22,14.0,7784.0,3350.0,0.0,1216.0,0.0,632.0,612.0
43419,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,311.49,11.0,7020.0,3349.0,0.0,977.0,0.0,696.0,603.0
43420,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,288.76,5.0,5627.0,3332.0,0.0,967.0,0.0,727.0,596.0
43421,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,261.63,1.0,4346.0,3346.0,0.0,967.0,0.0,785.0,613.0
43422,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,250.18,1.0,3894.0,3357.0,0.0,955.0,0.0,823.0,618.0
43423,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,248.25,1.0,3851.0,3359.0,0.0,953.0,0.0,865.0,622.0
43424,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,241.1,3.0,3608.0,3358.0,0.0,951.0,0.0,894.0,614.0
43425,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,243.32,2.0,3696.0,3360.0,0.0,948.0,0.0,900.0,616.0
43426,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,245.81,1.0,3808.0,3366.0,0.0,950.0,0.0,907.0,617.0
43427,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,259.47,1.0,4516.0,3381.0,0.0,1037.0,0.0,945.0,622.0
43428,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,286.14,1.0,5863.0,3375.0,0.0,1063.0,0.0,930.0,638.0
43429,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,289.43,6.0,6145.0,3359.0,0.0,1091.0,16.0,991.0,647.0
43430,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,288.26,5.0,6069.0,3353.0,0.0,995.0,122.0,962.0,628.0
43431,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,275.55,10.0,5191.0,3341.0,0.0,900.0,231.0,857.0,632.0
43432,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,278.81,10.0,5441.0,3369.0,0.0,919.0,288.0,835.0,640.0
43433,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,266.26,13.0,4889.0,3351.0,0.0,930.0,337.0,856.0,621.0
43434,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,255.35,6.0,4494.0,3364.0,0.0,958.0,354.0,914.0,630.0
43435,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,263.46,11.0,4875.0,3368.0,0.0,990.0,306.0,933.0,632.0
43436,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,275.21,4.0,5354.0,3365.0,0.0,988.0,191.0,914.0,629.0
43437,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,283.45,1.0,5717.0,3364.0,0.0,1007.0,53.0,944.0,631.0
43438,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,275.52,4.0,6025.0,3369.0,0.0,1660.0,4.0,984.0,641.0
43439,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,266.84,1.0,5668.0,3350.0,0.0,1746.0,0.0,1051.0,649.0
