UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T00:00:00.000000000,2023-08-25 17:59:20,3.0,428.02704
2023-08-24T01:00:00.000000000,2023-08-25 17:59:20,3.0,421.67189
2023-08-24T02:00:00.000000000,2023-08-25 17:59:20,3.0,423.1146
2023-08-24T03:00:00.000000000,2023-08-25 17:59:20,3.0,429.56799
2023-08-24T04:00:00.000000000,2023-08-25 17:59:20,3.0,438.24792
2023-08-24T05:00:00.000000000,2023-08-25 17:59:20,3.0,444.37906
2023-08-24T06:00:00.000000000,2023-08-25 17:59:20,3.0,452.4377
2023-08-24T07:00:00.000000000,2023-08-25 17:59:20,3.0,454.44316
2023-08-24T08:00:00.000000000,2023-08-25 17:59:20,3.0,444.4942
2023-08-24T09:00:00.000000000,2023-08-25 17:59:20,3.0,429.35425
2023-08-24T10:00:00.000000000,2023-08-25 17:59:20,3.0,420.29844
2023-08-24T11:00:00.000000000,2023-08-25 17:59:20,3.0,417.23484
2023-08-24T12:00:00.000000000,2023-08-25 17:59:20,3.0,420.2602
2023-08-24T13:00:00.000000000,2023-08-25 17:59:20,3.0,427.68912
2023-08-24T14:00:00.000000000,2023-08-25 17:59:20,3.0,432.83048
2023-08-24T15:00:00.000000000,2023-08-25 17:59:20,3.0,428.4975
2023-08-24T16:00:00.000000000,2023-08-25 17:59:20,3.0,421.89018
2023-08-24T17:00:00.000000000,2023-08-25 17:59:20,3.0,412.75239
2023-08-24T18:00:00.000000000,2023-08-25 17:59:20,3.0,409.09404
2023-08-24T19:00:00.000000000,2023-08-25 17:59:20,3.0,417.51795
2023-08-24T20:00:00.000000000,2023-08-25 17:59:20,3.0,418.18812
2023-08-24T21:00:00.000000000,2023-08-25 17:59:20,3.0,420.20479
2023-08-24T22:00:00.000000000,2023-08-25 17:59:20,3.0,416.66283
2023-08-24T23:00:00.000000000,2023-08-25 17:59:20,3.0,420.04421
2023-08-25T00:00:00.000000000,2023-08-25 17:59:20,3.0,374.90328
2023-08-25T01:00:00.000000000,2023-08-25 17:59:20,3.0,371.96394
2023-08-25T02:00:00.000000000,2023-08-25 17:59:20,3.0,374.54568
2023-08-25T03:00:00.000000000,2023-08-25 17:59:20,3.0,383.04683
2023-08-25T04:00:00.000000000,2023-08-25 17:59:20,3.0,393.98984
2023-08-25T05:00:00.000000000,2023-08-25 17:59:20,3.0,403.50437
2023-08-25T06:00:00.000000000,2023-08-25 17:59:20,3.0,415.52347
2023-08-25T07:00:00.000000000,2023-08-25 17:59:20,3.0,419.86061
2023-08-25T08:00:00.000000000,2023-08-25 17:59:20,3.0,410.60439
2023-08-25T09:00:00.000000000,2023-08-25 17:59:20,3.0,396.15232
2023-08-25T10:00:00.000000000,2023-08-25 17:59:20,3.0,386.96323
2023-08-25T11:00:00.000000000,2023-08-25 17:59:20,3.0,383.62943
2023-08-25T12:00:00.000000000,2023-08-25 17:59:20,3.0,385.0544
2023-08-25T13:00:00.000000000,2023-08-25 17:59:20,3.0,389.07952
2023-08-25T14:00:00.000000000,2023-08-25 17:59:20,3.0,390.1965
2023-08-25T15:00:00.000000000,2023-08-25 17:59:20,3.0,382.90251
