UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,240.17359
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.69,240.76018
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.79,235.48536
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.64,230.37573
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.66,223.51142
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,219.26172
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,211.27696
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.43,215.61545
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,213.80857
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,217.99905
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,217.22169
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.09,218.76898
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,226.07412
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,226.94447
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,234.59698
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,234.02585
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.41,237.51996
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.83,237.19592
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,237.05777
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,238.86626
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.03,240.77611
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,244.15821
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,247.99755
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.82,246.54694
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,243.27402
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.25,244.28554
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,237.43746
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,233.47001
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,225.41377
