UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.723641391046007,271.4388072049832,265.1536509520779,83.10673179703585,0.0062662358979972,0.0,6162.35908,3394.90724,0.0,1572.43668,9.83607,940.62807,607.04647
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.018048590449187,271.8634526391118,266.145592141276,0.0,0.0131713670200348,0.0,6217.88754,3401.21616,0.0,1375.44912,0.0,924.86737,610.13976
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.018048590449187,271.8634526391118,266.145592141276,0.0,0.0131713670200348,0.0,6047.27975,3402.93442,0.0,1190.08862,0.0,908.8819,612.31759
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.018048590449187,271.8634526391118,266.145592141276,0.0,0.0131713670200348,2.52112,5624.43568,3397.32808,0.0,1007.69311,2.19035,915.26795,613.62326
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.935311884314366,272.69438339145546,267.5986347558265,0.0,0.0211029806782312,7.26121,5010.69228,3390.3964,0.0,808.98211,13.32441,898.28557,616.89695
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.935311884314366,272.69438339145546,267.5986347558265,0.0,0.0211029806782312,4.27307,4372.9131,3389.94657,4.44764,847.54378,16.17236,879.97482,619.78936
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.935311884314366,272.69438339145546,267.5986347558265,0.0,0.0211029806782312,0.0,3760.15669,3390.56539,7.58357,830.78007,14.53795,861.00061,617.00561
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,6.804606324614602,273.64917199986746,269.1684181789854,0.0,0.0015075757214982,0.0,3398.48236,3401.50414,2.02226,810.8543,10.18156,855.89143,612.26399
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,6.804606324614602,273.64917199986746,269.1684181789854,0.0,0.0015075757214982,0.0,3402.83221,3389.3009,0.70021,794.22394,7.62065,825.87373,614.47678
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,6.804606324614602,273.64917199986746,269.1684181789854,0.0,0.0015075757214982,0.0,3762.98093,3397.07878,0.0,833.29521,10.5252,791.7225,614.62611
