UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-09 00:00:00,10.0,6930.0,1246.0,0.0,1446.0,10.0,545.0,499.0
2023-04-09 01:00:00,6.0,7291.0,1243.0,0.0,1507.0,8.0,450.0,507.0
2023-04-09 02:00:00,6.0,7138.0,1240.0,0.0,1387.0,1.0,443.0,520.0
2023-04-09 03:00:00,7.0,6877.0,1238.0,0.0,1062.0,0.0,459.0,518.0
2023-04-09 04:00:00,5.0,6088.0,1236.0,0.0,1003.0,0.0,464.0,516.0
2023-04-09 05:00:00,6.0,5767.0,1234.0,0.0,936.0,0.0,459.0,499.0
2023-04-09 06:00:00,5.0,5498.0,1238.0,0.0,929.0,0.0,478.0,465.0
2023-04-09 07:00:00,6.0,5399.0,1242.0,0.0,940.0,0.0,466.0,445.0
2023-04-09 08:00:00,6.0,5375.0,1238.0,0.0,958.0,0.0,555.0,435.0
2023-04-09 09:00:00,5.0,5410.0,1242.0,0.0,961.0,0.0,531.0,435.0
2023-04-09 10:00:00,4.0,5677.0,1241.0,0.0,977.0,0.0,495.0,451.0
2023-04-09 11:00:00,3.0,6007.0,1245.0,0.0,987.0,7.0,387.0,475.0
2023-04-09 12:00:00,5.0,6204.0,1240.0,0.0,1041.0,99.0,267.0,467.0
2023-04-09 13:00:00,5.0,5532.0,1236.0,0.0,1051.0,276.0,160.0,465.0
2023-04-09 14:00:00,5.0,4573.0,1239.0,0.0,1050.0,442.0,150.0,460.0
2023-04-09 15:00:00,14.0,4131.0,1240.0,0.0,1052.0,514.0,192.0,469.0
2023-04-09 16:00:00,15.0,4047.0,1242.0,0.0,1014.0,527.0,262.0,464.0
2023-04-09 17:00:00,8.0,3894.0,1238.0,0.0,967.0,528.0,294.0,461.0
2023-04-09 18:00:00,6.0,3516.0,1241.0,0.0,1008.0,527.0,343.0,464.0
2023-04-09 19:00:00,7.0,3603.0,1244.0,0.0,1012.0,522.0,368.0,463.0
2023-04-09 20:00:00,5.0,3746.0,1245.0,0.0,1048.0,492.0,416.0,461.0
2023-04-09 21:00:00,5.0,4316.0,1246.0,0.0,1023.0,392.0,504.0,464.0
2023-04-09 22:00:00,7.0,4835.0,1243.0,0.0,1019.0,227.0,527.0,468.0
2023-04-09 23:00:00,4.0,6152.0,1264.0,0.0,1109.0,74.0,517.0,471.0
