Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,308.77,0.0,6914.0,3341.0,0.0,1579.0,0.0,150.0,595.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,300.91,0.0,6357.0,3340.0,0.0,1464.0,0.0,222.0,583.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,302.3,0.0,6081.0,3352.0,0.0,1087.0,0.0,342.0,588.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,299.03,0.0,5901.0,3332.0,0.0,1019.0,0.0,428.0,581.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,269.8,0.0,4478.0,3323.0,0.0,973.0,0.0,535.0,577.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,247.42,0.0,3615.0,3347.0,0.0,965.0,0.0,565.0,575.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,242.25,0.0,3430.0,3361.0,0.0,954.0,0.0,580.0,582.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,245.69,0.0,3510.0,3349.0,0.0,905.0,0.0,591.0,582.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,241.92,0.0,3288.0,3347.0,0.0,899.0,0.0,496.0,577.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,244.03,0.0,3261.0,3362.0,0.0,943.0,0.0,335.0,578.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,258.57,1.0,3819.0,3383.0,0.0,960.0,0.0,324.0,578.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,280.08,6.0,4680.0,3386.0,0.0,967.0,0.0,276.0,581.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,289.28,12.0,5141.0,3368.0,0.0,997.0,0.0,275.0,576.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,308.62,11.0,6087.0,3363.0,0.0,946.0,0.0,223.0,571.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,313.73,12.0,6420.0,3360.0,0.0,939.0,7.0,228.0,567.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,318.27,11.0,6690.0,3353.0,0.0,928.0,25.0,207.0,566.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,320.04,10.0,6820.0,3362.0,0.0,940.0,38.0,180.0,568.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,320.48,11.0,6826.0,3356.0,0.0,937.0,45.0,184.0,579.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,323.25,9.0,6838.0,3358.0,18.0,908.0,53.0,144.0,600.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,323.41,8.0,6811.0,3346.0,3.0,910.0,56.0,104.0,592.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,324.43,6.0,6922.0,3366.0,0.0,955.0,40.0,74.0,596.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,329.6,1.0,7367.0,3377.0,0.0,991.0,17.0,76.0,600.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,325.42,3.0,7887.0,3369.0,0.0,1472.0,2.0,84.0,606.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,324.12,2.0,8149.0,3355.0,0.0,1690.0,0.0,98.0,618.0
