Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,268.49,0.0,8712.0,1994.0,0.0,1712.0,0.0,161.0,502.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,274.25,0.0,8581.0,1991.0,0.0,1433.0,0.0,116.0,496.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,281.68,0.0,8308.0,1977.0,0.0,1060.0,0.0,78.0,490.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,277.8,0.0,7310.0,1980.0,0.0,885.0,0.0,80.0,485.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,266.6,0.0,6203.0,1981.0,0.0,883.0,0.0,103.0,485.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,260.59,0.0,5833.0,2010.0,0.0,882.0,0.0,135.0,479.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,256.33,0.0,5560.0,2017.0,0.0,887.0,0.0,152.0,475.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,250.09,0.0,5299.0,2013.0,0.0,952.0,0.0,185.0,469.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,248.72,0.0,5286.0,2022.0,0.0,964.0,0.0,212.0,473.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,254.31,0.0,5633.0,2002.0,0.0,930.0,0.0,227.0,473.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,258.05,0.0,5968.0,1987.0,0.0,949.0,0.0,239.0,477.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,261.98,0.0,6721.0,1990.0,0.0,1152.0,1.0,203.0,481.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,261.19,0.0,7148.0,1980.0,0.0,1372.0,19.0,192.0,487.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,257.99,4.0,7115.0,1973.0,0.0,1442.0,73.0,195.0,477.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,257.78,0.0,6922.0,1973.0,0.0,1273.0,132.0,220.0,475.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,260.93,0.0,6838.0,1973.0,0.0,1038.0,201.0,211.0,469.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,261.44,2.0,6573.0,1968.0,30.0,897.0,273.0,191.0,483.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,261.57,0.0,6516.0,1974.0,20.0,890.0,266.0,173.0,493.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,259.39,0.0,6477.0,1975.0,0.0,945.0,254.0,194.0,498.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,261.58,0.0,6723.0,1972.0,0.0,952.0,243.0,215.0,497.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,262.03,0.0,6644.0,1908.0,0.0,956.0,230.0,236.0,496.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,266.27,0.0,6843.0,1811.0,0.0,985.0,180.0,265.0,496.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,262.9,0.0,7060.0,1718.0,0.0,1311.0,101.0,347.0,506.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,259.27,1.0,7242.0,1614.0,0.0,1570.0,27.0,505.0,510.0
