Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41256,2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,283.99,0.0,5867.0,3003.0,0.0,1693.0,2.0,658.0,549.0
41257,2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,281.37,0.0,5392.0,2989.0,0.0,1352.0,1.0,748.0,551.0
41258,2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,281.37,0.0,5000.0,2983.0,0.0,1036.0,0.0,747.0,547.0
41259,2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,275.64,0.0,4496.0,2994.0,0.0,844.0,0.0,740.0,551.0
41260,2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,286.59,0.0,4933.0,3018.0,0.0,732.0,0.0,769.0,555.0
41261,2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,272.12,0.0,4252.0,2996.0,0.0,692.0,0.0,784.0,536.0
41262,2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,257.3,0.0,3666.0,3001.0,0.0,672.0,0.0,800.0,535.0
41263,2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,243.09,0.0,3118.0,3001.0,0.0,668.0,0.0,738.0,528.0
41264,2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,239.59,0.0,3002.0,3012.0,0.0,664.0,0.0,739.0,534.0
41265,2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,235.05,0.0,2958.0,3015.0,0.0,669.0,0.0,834.0,530.0
41266,2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,236.25,0.0,3057.0,3014.0,0.0,690.0,0.0,876.0,526.0
41267,2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,241.14,0.0,3337.0,3031.0,0.0,753.0,0.0,943.0,533.0
41268,2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,242.5,0.0,3649.0,3020.0,2.0,1052.0,12.0,952.0,535.0
41269,2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,239.47,0.0,3888.0,3044.0,20.0,1426.0,39.0,963.0,532.0
41270,2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,241.58,0.0,4009.0,3023.0,29.0,1432.0,88.0,976.0,524.0
41271,2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,247.5,0.0,4109.0,3015.0,140.0,1420.0,133.0,998.0,525.0
41272,2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,251.66,0.0,4083.0,3005.0,159.0,1204.0,168.0,998.0,519.0
41273,2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,257.4,0.0,4331.0,3026.0,47.0,953.0,233.0,998.0,530.0
41274,2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,257.01,0.0,4275.0,3013.0,20.0,870.0,266.0,974.0,526.0
41275,2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,264.45,0.0,4531.0,3022.0,20.0,891.0,199.0,944.0,529.0
41276,2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,261.08,0.0,4463.0,3016.0,20.0,992.0,177.0,946.0,528.0
41277,2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,269.24,0.0,4858.0,3043.0,6.0,999.0,157.0,933.0,532.0
41278,2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,284.4,0.0,5713.0,3025.0,0.0,1113.0,73.0,958.0,526.0
41279,2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,281.65,0.0,5481.0,3004.0,0.0,1122.0,15.0,977.0,538.0
