Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,209.34,6.0,6057.0,3338.0,0.0,2129.0,9.0,163.0,558.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,222.97,8.0,6006.0,3348.0,0.0,1356.0,9.0,143.0,555.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,226.2,2.0,5844.0,3345.0,0.0,1100.0,9.0,114.0,550.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,227.71,1.0,5720.0,3354.0,0.0,985.0,8.0,82.0,559.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,227.04,2.0,5355.0,3356.0,0.0,824.0,8.0,62.0,570.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,218.03,3.0,4733.0,3336.0,0.0,789.0,8.0,69.0,547.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,211.76,2.0,4342.0,3350.0,0.0,725.0,8.0,98.0,543.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,211.8,4.0,4372.0,3377.0,0.0,724.0,8.0,110.0,550.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,209.36,4.0,4267.0,3348.0,0.0,718.0,8.0,145.0,535.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,207.52,3.0,4259.0,3361.0,0.0,719.0,8.0,202.0,535.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,205.57,4.0,4264.0,3375.0,0.0,759.0,8.0,248.0,539.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,209.66,3.0,4620.0,3385.0,0.0,800.0,8.0,282.0,536.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,218.55,4.0,5830.0,3378.0,0.0,1254.0,8.0,289.0,539.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,211.79,8.0,6237.0,3355.0,0.0,1924.0,23.0,292.0,533.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,216.53,8.0,6006.0,3350.0,0.0,1437.0,81.0,298.0,537.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,220.53,7.0,5773.0,3355.0,0.0,1015.0,173.0,242.0,532.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,218.92,3.0,5506.0,3354.0,0.0,871.0,247.0,194.0,528.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,210.64,2.0,5039.0,3349.0,0.0,830.0,300.0,160.0,475.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,203.42,4.0,4623.0,3352.0,1.0,805.0,329.0,154.0,461.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,198.17,3.0,4323.0,3358.0,0.0,809.0,336.0,136.0,464.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,195.96,6.0,4259.0,3357.0,0.0,875.0,314.0,161.0,469.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,205.73,4.0,4826.0,3382.0,0.0,971.0,215.0,181.0,493.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,209.18,5.0,5844.0,3373.0,0.0,1762.0,67.0,177.0,499.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,208.14,6.0,6483.0,3374.0,0.0,2411.0,11.0,162.0,511.0
