UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-26 00:00:00,9.0,6649.0,3322.0,0.0,1842.0,1.0,618.0,571.0
2023-03-26 01:00:00,7.0,6481.0,3307.0,0.0,1360.0,0.0,707.0,569.0
2023-03-26 02:00:00,13.0,6106.0,3303.0,0.0,1065.0,0.0,717.0,570.0
2023-03-26 03:00:00,10.0,5519.0,3298.0,0.0,1030.0,0.0,676.0,557.0
2023-03-26 04:00:00,11.0,4798.0,3292.0,0.0,913.0,0.0,603.0,562.0
2023-03-26 05:00:00,11.0,4050.0,3294.0,0.0,860.0,0.0,631.0,563.0
2023-03-26 06:00:00,12.0,3783.0,3295.0,0.0,860.0,0.0,612.0,558.0
2023-03-26 07:00:00,10.0,3604.0,3307.0,0.0,896.0,0.0,684.0,553.0
2023-03-26 08:00:00,8.0,3596.0,3304.0,0.0,900.0,0.0,667.0,539.0
2023-03-26 09:00:00,8.0,3477.0,3320.0,0.0,910.0,0.0,623.0,555.0
2023-03-26 10:00:00,8.0,3499.0,3314.0,0.0,927.0,0.0,572.0,554.0
2023-03-26 11:00:00,8.0,3836.0,3317.0,0.0,888.0,0.0,492.0,562.0
2023-03-26 12:00:00,11.0,3996.0,3315.0,0.0,961.0,26.0,480.0,548.0
2023-03-26 13:00:00,10.0,3899.0,3302.0,0.0,1010.0,129.0,387.0,546.0
2023-03-26 14:00:00,12.0,3310.0,3304.0,0.0,1008.0,254.0,358.0,551.0
2023-03-26 15:00:00,11.0,2969.0,3307.0,0.0,1015.0,281.0,368.0,552.0
2023-03-26 16:00:00,12.0,3070.0,3311.0,0.0,942.0,293.0,349.0,558.0
2023-03-26 17:00:00,11.0,2779.0,3299.0,0.0,927.0,346.0,466.0,549.0
2023-03-26 18:00:00,9.0,2515.0,3319.0,0.0,885.0,369.0,589.0,546.0
2023-03-26 19:00:00,9.0,2595.0,3324.0,0.0,899.0,395.0,629.0,544.0
2023-03-26 20:00:00,13.0,2872.0,3311.0,0.0,847.0,358.0,614.0,549.0
2023-03-26 21:00:00,13.0,3333.0,3328.0,0.0,910.0,278.0,665.0,547.0
2023-03-26 22:00:00,13.0,4344.0,3314.0,0.0,954.0,153.0,649.0,543.0
2023-03-26 23:00:00,10.0,4936.0,3327.0,0.0,1245.0,34.0,655.0,538.0
