UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.553986131407026,290.9021290896534,289.91560747858847,267.33555499758256,2.7452281221666865,0.0,9002.1658,1249.31662,66.44949,1026.04591,61.43764,483.41614,590.8476
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.136402284814864,290.0178825956367,289.36279789428875,0.7055745575414641,0.6936574840655098,0.0,8510.91489,1259.77537,75.41534,944.01621,22.94604,498.03914,593.87391
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.136402284814864,290.0178825956367,289.36279789428875,0.7055745575414641,0.6936574840655098,0.0,7937.49503,1266.09057,71.98333,889.61784,0.0,509.64536,589.9362
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.136402284814864,290.0178825956367,289.36279789428875,0.7055745575414641,0.6936574840655098,0.0,7266.42546,1275.34739,71.50909,871.76558,0.0,482.63447,587.32425
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.756999866251548,289.54704644375283,288.90266487559654,0.3529086724121217,1.3759204333711128,0.0,6678.17416,1326.78825,64.30368,810.55695,0.0,459.46066,593.2413
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.756999866251548,289.54704644375283,288.90266487559654,0.3529086724121217,1.3759204333711128,0.0,6179.83986,1331.89772,61.81442,784.88509,8.55452,445.11947,596.44335
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.756999866251548,289.54704644375283,288.90266487559654,0.3529086724121217,1.3759204333711128,0.0,5814.81826,1344.13323,45.38987,827.01018,16.80274,426.20359,591.91316
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.2874895520120404,289.10154828068704,288.52902834710414,0.009645723386343,0.9883739536550072,0.0,5560.41543,1351.49626,34.6653,883.56121,20.69872,425.91385,592.65175
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.2874895520120404,289.10154828068704,288.52902834710414,0.009645723386343,0.9883739536550072,0.0,5408.03402,1356.79627,29.4252,875.09883,14.53236,420.55858,594.76988
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.2874895520120404,289.10154828068704,288.52902834710414,0.009645723386343,0.9883739536550072,0.0,5455.33024,1363.63078,23.51736,871.20097,9.00886,399.19787,596.2231
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.2381839485592843,289.8873330425954,288.9123097096072,37.26126207094843,1.68492683932416,0.0,5466.07462,1369.05384,11.38698,849.09311,12.81536,384.66674,595.10894
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.2381839485592843,289.8873330425954,288.9123097096072,37.26126207094843,1.68492683932416,0.0,5568.09139,1372.61243,22.40315,791.19082,26.43742,364.51916,594.78159
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.2381839485592843,289.8873330425954,288.9123097096072,37.26126207094843,1.68492683932416,0.0,5836.31214,1374.74886,22.96071,798.44931,52.58065,355.44864,593.43796
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.357460025640674,291.7016116903917,289.0858735132709,346.3781309073249,0.5222711317015141,0.0,5981.0455,1379.89503,31.81243,805.53687,81.65661,340.54715,595.3642
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.357460025640674,291.7016116903917,289.0858735132709,346.3781309073249,0.5222711317015141,0.0,6205.45382,1385.10722,38.97638,842.76382,126.3917,323.77452,594.60546
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.357460025640674,291.7016116903917,289.0858735132709,346.3781309073249,0.5222711317015141,0.0,6460.82969,1385.80549,29.15496,876.18861,188.82163,306.42282,594.28422
