UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.99,382.33756
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.32,381.28136
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.1,377.67277
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,374.69063
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.02,370.54841
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.22,368.16812
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.86,367.16833
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.53,366.75334
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.86,367.68241
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,369.86328
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.19,372.09341
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,372.5178
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.9,372.4082
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,372.67249
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.14,373.37743
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.93,373.71573
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,374.75685
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,375.72792
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,376.44296
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.52,378.39445
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,380.666
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,381.22876
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,379.97969
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.26,378.21624
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,377.02572
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.7,377.19081
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,375.17747
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,374.58628
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.55,373.00687
