Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,272.12,1.0,7334.0,1236.0,0.0,1574.0,16.0,378.0,507.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,269.37,3.0,7321.0,1237.0,0.0,1719.0,2.0,352.0,502.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,277.88,2.0,7028.0,1232.0,0.0,1269.0,0.0,355.0,489.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,278.58,1.0,6404.0,1231.0,0.0,1111.0,0.0,286.0,493.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,276.65,4.0,6129.0,1226.0,0.0,1144.0,0.0,242.0,498.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,273.84,4.0,5508.0,1226.0,0.0,1032.0,0.0,232.0,499.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,273.06,4.0,5377.0,1233.0,0.0,1010.0,0.0,228.0,502.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,272.96,4.0,5345.0,1232.0,0.0,1010.0,0.0,223.0,504.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,270.89,4.0,5150.0,1233.0,0.0,1028.0,0.0,202.0,509.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,272.08,1.0,5238.0,1238.0,0.0,1038.0,0.0,181.0,512.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,276.05,0.0,5612.0,1237.0,0.0,1069.0,0.0,154.0,508.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,275.6,0.0,6156.0,1242.0,0.0,1258.0,9.0,159.0,515.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,281.05,1.0,6584.0,1231.0,0.0,1178.0,67.0,142.0,509.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,278.37,3.0,6317.0,1233.0,0.0,1127.0,176.0,93.0,511.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,272.87,3.0,5852.0,1227.0,24.0,1053.0,329.0,47.0,502.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,258.13,10.0,4854.0,1227.0,48.0,1082.0,407.0,52.0,503.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,248.25,1.0,4315.0,1228.0,48.0,1087.0,458.0,43.0,507.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,239.73,0.0,3942.0,1226.0,9.0,1089.0,500.0,41.0,506.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,239.42,0.0,3886.0,1229.0,0.0,1046.0,506.0,52.0,509.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,241.94,0.0,4081.0,1238.0,2.0,1047.0,501.0,76.0,509.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,249.13,0.0,4429.0,1235.0,32.0,1054.0,441.0,110.0,513.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,257.47,0.0,5016.0,1236.0,27.0,1142.0,336.0,129.0,515.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,268.55,0.0,5976.0,1246.0,0.0,1180.0,205.0,213.0,514.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,271.32,0.0,6785.0,1237.0,0.0,1461.0,68.0,266.0,504.0
