UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.8801488217082287,283.1270454779715,278.49022516642765,141.51065871998827,0.2325234972868673,0.0,4952.6461,3350.8017,0.0,1131.08514,21.67259,458.94184,498.76619
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.782030536811419,282.7595300017907,278.71411732490606,0.0,0.0831004271833018,0.0,5063.61326,3357.15373,0.0,934.75136,0.0,450.18419,500.43289
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.782030536811419,282.7595300017907,278.71411732490606,0.0,0.0831004271833018,0.0,4893.26128,3358.94959,0.0,793.61344,0.0,443.46896,502.2255
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.782030536811419,282.7595300017907,278.71411732490606,0.0,0.0831004271833018,2.52112,4472.82749,3353.49771,0.0,690.2366,0.0,449.89409,503.41464
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.525787743539932,282.21435161461784,278.44775419528685,0.0,0.1550783941216196,7.26121,3856.89476,3346.73502,0.0,562.85076,13.63654,439.19907,506.95225
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.525787743539932,282.21435161461784,278.44775419528685,0.0,0.1550783941216196,4.27307,3197.77773,3346.39309,4.44764,619.49944,17.02734,426.15441,508.74941
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.525787743539932,282.21435161461784,278.44775419528685,0.0,0.1550783941216196,0.0,2558.59201,3347.04246,7.58357,625.44196,13.89898,421.63186,506.2521
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.0440173374795543,281.67956639370334,278.2029172294601,0.0,0.0728843716323648,0.0,2191.9706,3357.92307,2.02226,601.10037,8.72889,429.74543,505.51423
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.0440173374795543,281.67956639370334,278.2029172294601,0.0,0.0728843716323648,0.0,2144.82508,3346.0386,0.70021,588.79959,4.98239,421.84552,510.28431
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.0440173374795543,281.67956639370334,278.2029172294601,0.0,0.0728843716323648,0.0,2481.74803,3353.88423,0.0,623.67708,10.16008,410.41514,509.70731
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.9069001231123064,282.4308555484971,278.61809653367584,10.228593822138995,0.114960191464283,0.0,2993.29373,3355.37413,0.0,647.88796,31.17583,401.56615,510.79184
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.9069001231123064,282.4308555484971,278.61809653367584,10.228593822138995,0.114960191464283,0.0,3582.95064,3367.11645,0.0,650.81386,63.51708,400.03606,509.09618
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.9069001231123064,282.4308555484971,278.61809653367584,10.228593822138995,0.114960191464283,0.0,4098.18059,3371.67657,0.0,648.18258,116.47064,385.89281,509.34667
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.203592681395648,285.6396842509856,279.1579341245398,329.3063724265604,0.0607135390494905,0.0,4422.98193,3379.62714,0.0,649.43884,172.45093,380.03653,508.84441
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.203592681395648,285.6396842509856,279.1579341245398,329.3063724265604,0.0607135390494905,0.0,4655.3462,3360.78117,0.0,727.50504,220.88402,389.43815,510.27116
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.203592681395648,285.6396842509856,279.1579341245398,329.3063724265604,0.0607135390494905,0.0,4701.92985,3350.87018,2.9206,733.10978,277.13704,396.91147,512.7319
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.589951758556152,286.511910768435,279.20287866789033,413.7843997464155,0.2118717432449653,0.0,4500.37777,3337.56109,13.16913,669.14801,325.36571,399.88457,510.34974
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.589951758556152,286.511910768435,279.20287866789033,413.7843997464155,0.2118717432449653,0.0,4222.0145,3318.67473,19.96055,637.52539,366.40725,402.33076,510.0205
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.589951758556152,286.511910768435,279.20287866789033,413.7843997464155,0.2118717432449653,0.0,4007.9887,3330.22737,19.48325,690.21394,372.07388,410.13692,511.22895
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.722446033128288,285.5491563864912,280.32816390325485,254.71854350417888,0.2007034803369845,0.0,4065.43813,3324.50771,18.81318,795.81207,330.41502,418.86464,511.90079
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.722446033128288,285.5491563864912,280.32816390325485,254.71854350417888,0.2007034803369845,0.0,4223.89221,3330.79052,15.55768,952.58398,246.66561,431.03846,514.17141
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.722446033128288,285.5491563864912,280.32816390325485,254.71854350417888,0.2007034803369845,0.0,4531.3309,3331.99663,5.48745,1180.5658,165.18349,430.50311,511.19405
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.9935196558846893,283.5377426293094,279.96533796627085,134.51010351257452,0.3329356033736517,0.0,4881.13781,3314.57504,0.0,1298.0158,99.09055,432.31304,513.1533
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.9935196558846893,283.5377426293094,279.96533796627085,134.51010351257452,0.3329356033736517,0.0,5160.9397,3311.49892,0.0,1258.24674,44.11181,430.63663,512.98444
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.9935196558846893,283.5377426293094,279.96533796627085,134.51010351257452,0.3329356033736517,0.0,5033.77364,3352.18247,0.0,1081.99972,7.98266,417.94868,507.67847
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.674638656219192,282.99374567601643,279.80565208181133,0.0,0.072784951561994,0.0,5094.96686,3358.53327,0.0,890.69311,0.0,405.91355,509.46253
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.674638656219192,282.99374567601643,279.80565208181133,0.0,0.072784951561994,0.0,4929.03497,3360.32667,0.0,750.95348,0.0,396.03971,511.28689
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.674638656219192,282.99374567601643,279.80565208181133,0.0,0.072784951561994,2.52112,4552.62989,3354.86986,0.0,646.51298,0.0,398.95326,512.48562
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.480516982494493,282.73065267838604,279.8070956476912,0.0,0.1344359755654511,7.26121,4020.95499,3348.10175,0.0,520.49704,13.17093,381.91989,516.00148
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.480516982494493,282.73065267838604,279.8070956476912,0.0,0.1344359755654511,4.27307,3460.86537,3347.75637,4.44764,576.40785,16.40738,361.47194,517.88882
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.480516982494493,282.73065267838604,279.8070956476912,0.0,0.1344359755654511,0.0,2923.38803,3348.40524,7.58357,584.47886,13.67798,351.17351,515.36793
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.2725228427431694,282.53985727904626,279.702626975748,0.0,0.0866744638156216,0.0,2625.65673,3359.28733,2.02226,563.4953,8.82327,352.10866,514.30054
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.2725228427431694,282.53985727904626,279.702626975748,0.0,0.0866744638156216,0.0,2617.84449,3347.39276,0.70021,552.34788,6.1469,336.82191,518.86009
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.2725228427431694,282.53985727904626,279.702626975748,0.0,0.0866744638156216,0.0,2942.74838,3355.23642,0.0,584.97208,12.64428,317.93053,518.34291
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.258362876075225,283.3366073497663,280.08824962503013,8.970213218577578,0.1785209710893077,0.0,3393.4511,3356.72336,0.0,609.8861,34.6381,298.33361,519.38682
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.258362876075225,283.3366073497663,280.08824962503013,8.970213218577578,0.1785209710893077,0.0,3904.74308,3368.46988,0.0,614.90463,67.38395,289.07454,517.76623
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.258362876075225,283.3366073497663,280.08824962503013,8.970213218577578,0.1785209710893077,0.0,4351.47503,3373.03245,0.0,613.56682,119.30875,268.03418,517.85036
