Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,292.55,5.0,10546.0,1238.0,0.0,2109.0,41.0,50.0,661.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,292.8,2.0,10145.0,1237.0,0.0,2006.0,15.0,62.0,666.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,296.39,2.0,9627.0,1230.0,0.0,1695.0,11.0,68.0,649.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,304.23,1.0,8792.0,1226.0,0.0,1131.0,11.0,71.0,603.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,308.68,0.0,7871.0,1232.0,0.0,765.0,11.0,76.0,603.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,306.47,1.0,7465.0,1237.0,0.0,725.0,11.0,93.0,590.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,301.96,0.0,7105.0,1237.0,0.0,778.0,11.0,121.0,604.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,299.74,0.0,6628.0,1235.0,0.0,697.0,11.0,157.0,595.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,296.77,0.0,6317.0,1236.0,0.0,667.0,11.0,198.0,590.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,297.67,0.0,6500.0,1243.0,0.0,671.0,11.0,205.0,591.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,298.26,0.0,6785.0,1244.0,0.0,680.0,12.0,247.0,594.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,298.0,0.0,7174.0,1240.0,0.0,709.0,25.0,319.0,602.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,297.82,0.0,7680.0,1242.0,0.0,803.0,55.0,319.0,599.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,297.13,0.0,8045.0,1242.0,0.0,887.0,106.0,316.0,618.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,295.93,0.0,7972.0,1238.0,0.0,864.0,173.0,323.0,639.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,297.94,0.0,8215.0,1240.0,0.0,752.0,229.0,361.0,640.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,300.27,0.0,8895.0,1243.0,0.0,740.0,260.0,408.0,640.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,301.04,1.0,9198.0,1244.0,0.0,739.0,250.0,456.0,638.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,300.0,5.0,9407.0,1248.0,0.0,809.0,297.0,438.0,643.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,281.7,3.0,10083.0,1248.0,0.0,1821.0,317.0,448.0,642.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,280.06,1.0,10427.0,1248.0,0.0,2092.0,235.0,468.0,658.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,280.06,1.0,10663.0,1277.0,0.0,2140.0,240.0,478.0,673.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,280.09,1.0,10890.0,1304.0,0.0,2185.0,245.0,488.0,688.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,289.79,5.0,10979.0,1246.0,463.0,2172.0,85.0,380.0,661.0
