Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,253.98,1.0,5298.0,3350.0,0.0,2084.0,11.0,860.0,561.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,262.99,0.0,5388.0,3348.0,0.0,1699.0,11.0,873.0,562.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,271.86,0.0,5155.0,3340.0,0.0,1083.0,10.0,865.0,560.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,268.5,1.0,4865.0,3357.0,0.0,944.0,8.0,880.0,561.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,266.09,1.0,4578.0,3348.0,0.0,840.0,8.0,851.0,570.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,259.76,4.0,4230.0,3353.0,0.0,843.0,8.0,800.0,577.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,256.86,4.0,3944.0,3343.0,0.0,799.0,8.0,698.0,578.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,255.36,3.0,3782.0,3351.0,0.0,797.0,8.0,595.0,580.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,251.92,4.0,3626.0,3347.0,0.0,802.0,8.0,567.0,577.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,248.37,1.0,3549.0,3359.0,0.0,801.0,8.0,604.0,577.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,247.05,4.0,3584.0,3369.0,0.0,825.0,8.0,674.0,582.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,246.71,2.0,3696.0,3364.0,0.0,844.0,8.0,781.0,580.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,252.01,4.0,4050.0,3364.0,0.0,980.0,8.0,797.0,577.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,245.09,4.0,4117.0,3360.0,0.0,1236.0,51.0,843.0,557.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,236.86,6.0,3850.0,3357.0,0.0,1145.0,212.0,853.0,548.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,231.06,8.0,3571.0,3356.0,0.0,979.0,367.0,823.0,550.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,222.98,2.0,3212.0,3359.0,15.0,868.0,429.0,788.0,544.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,215.07,4.0,2992.0,3355.0,0.0,872.0,462.0,786.0,540.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,210.55,6.0,2845.0,3357.0,0.0,912.0,468.0,763.0,547.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,217.27,7.0,2988.0,3355.0,0.0,910.0,448.0,700.0,553.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,227.02,3.0,3175.0,3354.0,0.0,902.0,379.0,581.0,554.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,258.83,4.0,4070.0,3369.0,0.0,866.0,243.0,415.0,559.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,293.39,6.0,5446.0,3369.0,0.0,939.0,73.0,295.0,562.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,291.8,5.0,6066.0,3376.0,0.0,1574.0,12.0,231.0,561.0
