UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.0,254.08519
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,253.22033
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,251.08193
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,248.20432
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,242.7639
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,235.68302
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.6,231.11601
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,228.67103
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,228.69167
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.47,231.92106
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,237.40239
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,242.06304
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,248.81572
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.12,254.84668
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,257.89143
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,261.29936
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,262.05635
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,261.0525
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,259.98707
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,258.17052
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,256.6384
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.73,256.0417
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,257.22845
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,257.21234
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.6,261.42941
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,259.83996
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,257.40372
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,253.83088
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,248.88815
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,242.56695
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.33,238.85435
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.02,236.98566
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,236.60653
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.08,239.31858
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,243.99871
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,248.17091
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,254.30961
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,260.18085
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.07,263.08561
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,266.61115
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.6,268.05634
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.25,267.6548
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.71,267.11285
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,266.03066
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,264.61323
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,264.30861
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.01,265.1223
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.35,264.59911
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,267.03534
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,265.5125
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.13,263.4124
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,260.35789
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,256.11703
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,250.77229
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,248.22973
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,246.96999
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.87,247.38694
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,250.08127
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,254.88326
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.64,258.78685
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,264.74442
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.83,270.20474
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.33,272.43553
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,275.94576
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,277.29668
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.86,276.94048
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.26,276.24163
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,274.71737
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,272.93623
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,272.17085
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,272.38583
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,271.67926
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,270.59627
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.88,268.12554
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.79,266.29283
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.29,263.15962
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.47,260.34094
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,256.51281
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.86,254.31689
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,252.9723
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.74,251.80974
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.32,252.79204
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,255.99516
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.81,258.84485
