UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.564330369072956,277.908768769594,272.45587740195646,81.2894892073271,0.0640828405946303,0.0,6850.84338,2077.56709,0.0,1348.40326,76.49916,321.74875,399.95097
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.695165014508804,278.5219144670483,274.7290638218444,0.0,0.4140003069491969,0.0,6924.35776,2085.16465,0.0,1196.79676,26.8599,306.48901,404.60732
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.695165014508804,278.5219144670483,274.7290638218444,0.0,0.4140003069491969,0.0,6769.38793,2089.19832,0.0,1055.87573,3.02397,293.75514,408.53194
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.695165014508804,278.5219144670483,274.7290638218444,0.0,0.4140003069491969,2.52112,6325.28487,2088.20579,0.0,909.85955,4.80754,292.48121,409.68564
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.574389037284091,279.602668158843,276.8465365184404,0.0,1.388396162355582,7.26121,5655.16183,2086.31927,0.0,740.58745,15.63363,268.49979,415.08534
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.574389037284091,279.602668158843,276.8465365184404,0.0,1.388396162355582,4.27307,4943.62547,2089.09288,4.44764,779.47149,19.0434,239.73244,416.05087
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.574389037284091,279.602668158843,276.8465365184404,0.0,1.388396162355582,0.0,4248.02289,2090.63058,7.58357,783.44596,15.99894,223.95856,413.1194
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.075807166911094,280.72821779915984,278.753170189525,0.0,1.0022257447567913,0.0,3813.88559,2099.83037,2.02226,775.93936,10.35767,217.62357,408.37373
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.075807166911094,280.72821779915984,278.753170189525,0.0,1.0022257447567913,0.0,3797.70948,2097.13928,0.70021,759.01036,2.70642,195.69092,412.10487
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.075807166911094,280.72821779915984,278.753170189525,0.0,1.0022257447567913,0.0,4150.99366,2106.94903,0.0,784.82657,0.0,170.12426,415.31743
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.546639837442465,281.85527998501146,280.2761240242338,0.781240187443249,1.938640747898987,0.0,4624.87541,2111.03886,0.0,772.41506,1.10611,138.90422,414.42312
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.546639837442465,281.85527998501146,280.2761240242338,0.781240187443249,1.938640747898987,0.0,5185.01922,2119.07787,0.0,771.98844,12.36148,122.09982,415.53785
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.546639837442465,281.85527998501146,280.2761240242338,0.781240187443249,1.938640747898987,0.0,5694.25743,2121.45634,0.0,787.40952,44.94596,95.03614,416.41337
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.1104731146670215,283.2146222436778,281.64647047141614,67.04899187967277,1.0936749125204794,0.0,5987.74888,2118.94977,0.0,812.84712,91.62321,84.25578,417.02916
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.1104731146670215,283.2146222436778,281.64647047141614,67.04899187967277,1.0936749125204794,0.0,6106.03153,2110.73537,0.0,901.18777,148.51004,87.39365,417.18057
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.1104731146670215,283.2146222436778,281.64647047141614,67.04899187967277,1.0936749125204794,0.0,6054.4329,2107.83957,2.9206,900.6384,224.00716,88.41344,422.10848
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.527300654718843,283.8865297875201,281.83072575807506,98.98639140321733,2.142792044387627,0.0,5799.15983,2102.67788,13.16913,834.84177,300.80002,86.7775,419.48374
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.527300654718843,283.8865297875201,281.83072575807506,98.98639140321733,2.142792044387627,0.0,5532.81446,2091.95099,19.96055,807.09745,374.63615,90.59377,423.93469
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.527300654718843,283.8865297875201,281.83072575807506,98.98639140321733,2.142792044387627,0.0,5375.50412,2096.06792,19.48325,857.28096,413.52377,99.92591,423.42253
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,7.380001139598427,282.8392000840643,280.52146320584063,97.82848200696702,0.7077656500986367,0.0,5519.91469,2089.29218,18.81318,936.73758,402.12295,104.39503,424.48264
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,7.380001139598427,282.8392000840643,280.52146320584063,97.82848200696702,0.7077656500986367,0.0,5794.06764,2096.01915,15.55768,1022.46154,339.84256,121.80053,426.908
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,7.380001139598427,282.8392000840643,280.52146320584063,97.82848200696702,0.7077656500986367,0.0,6114.57494,2088.84851,5.48745,1205.16434,264.02357,133.37723,425.00038
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.450099750050305,280.9206054096624,278.29112336410475,49.51021740835758,1.1229857181957574,0.0,6409.75666,2086.83512,0.0,1358.86343,189.00601,139.09585,428.15466
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.450099750050305,280.9206054096624,278.29112336410475,49.51021740835758,1.1229857181957574,0.0,6626.27134,2084.89687,0.0,1387.21434,116.23796,142.16266,430.16147
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.450099750050305,280.9206054096624,278.29112336410475,49.51021740835758,1.1229857181957574,0.0,6444.23497,2080.74668,0.0,1305.28685,53.29841,246.33656,399.95097
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.909901441891531,278.3662537810092,275.06640863443965,0.0,0.1427354166618438,0.0,6467.98889,2088.34104,0.0,1148.71928,17.39909,252.99304,404.60732
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.909901441891531,278.3662537810092,275.06640863443965,0.0,0.1427354166618438,0.0,6276.05419,2092.36929,0.0,998.1645,1.98216,262.92785,408.53194
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.909901441891531,278.3662537810092,275.06640863443965,0.0,0.1427354166618438,2.52112,5823.41144,2091.36543,0.0,841.99959,5.8459,280.55271,409.68564
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,8.051531412010672,276.133325582447,272.3098549167612,0.0,0.2125144249009,7.26121,5183.86571,2089.46684,0.0,669.18192,14.87403,294.49969,415.08534
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,8.051531412010672,276.133325582447,272.3098549167612,0.0,0.2125144249009,4.27307,4524.23077,2092.23256,4.44764,707.38315,17.88879,308.75802,416.05087
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,8.051531412010672,276.133325582447,272.3098549167612,0.0,0.2125144249009,0.0,3904.48679,2093.76828,7.58357,709.81767,15.89488,332.90201,413.1194
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,8.261059508324381,274.5182254575245,270.40001019608786,0.0,0.0796543894525198,0.0,3549.14327,2102.97202,2.02226,704.57621,10.96437,373.2692,408.37373
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,8.261059508324381,274.5182254575245,270.40001019608786,0.0,0.0796543894525198,0.0,3591.10149,2100.25802,0.70021,690.18133,5.21156,404.62037,412.10487
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,8.261059508324381,274.5182254575245,270.40001019608786,0.0,0.0796543894525198,0.0,3989.3344,2110.06284,0.0,715.73826,1.23098,433.10648,415.31743
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,8.257679510276368,273.4427965629149,268.9274939184911,1.558587614331822,0.1599552077147025,0.0,4492.68042,2114.14627,0.0,706.9981,3.36615,467.1941,414.42312
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,8.257679510276368,273.4427965629149,268.9274939184911,1.558587614331822,0.1599552077147025,0.0,5057.67082,2122.19464,0.0,707.79893,10.97339,502.44059,415.53785
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,8.257679510276368,273.4427965629149,268.9274939184911,1.558587614331822,0.1599552077147025,0.0,5555.60976,2124.57853,0.0,724.20211,36.36216,526.2673,416.41337
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,8.357926400580753,275.0232938145151,268.35945507757094,243.1529239417035,0.0575035521582857,0.0,5829.29806,2122.09783,0.0,751.05765,72.35879,555.74626,417.02916
