UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.043131905529092,291.48792241160027,290.7534850876003,223.4192424074133,3.937105744709291,0.0,9538.93847,1253.91098,66.44949,1047.16825,41.41177,238.49453,557.20085
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.333646226588156,290.8128857195659,290.2924174551147,0.8551929189555407,1.197275740336961,0.0,9090.45673,1264.38105,75.41534,950.98591,8.47899,257.90495,560.51688
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.333646226588156,290.8128857195659,290.2924174551147,0.8551929189555407,1.197275740336961,0.0,8559.70369,1270.67827,71.98333,885.76799,0.0,286.32086,557.33564
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.333646226588156,290.8128857195659,290.2924174551147,0.8551929189555407,1.197275740336961,0.0,7906.65725,1279.93214,71.50909,862.78888,0.0,261.23316,554.78812
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.287969421565575,290.13950891614854,289.6536869443812,0.4273848251831075,1.827020706491849,0.0,7314.61146,1331.28468,64.30368,800.78145,0.0,235.04583,560.11934
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.287969421565575,290.13950891614854,289.6536869443812,0.4273848251831075,1.827020706491849,0.0,6777.6439,1336.37727,61.81442,780.22806,15.9345,225.52259,563.06069
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.287969421565575,290.13950891614854,289.6536869443812,0.4273848251831075,1.827020706491849,0.0,6358.09477,1348.61315,45.38987,832.69367,23.79365,209.772,559.01993
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.051662430576974,289.68159890493314,289.09901980266227,0.0229180284409907,0.1994915567824486,0.0,6026.2589,1355.96375,34.6653,898.79645,23.94089,208.65922,560.33104
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.051662430576974,289.68159890493314,289.09901980266227,0.0229180284409907,0.1994915567824486,0.0,5775.13799,1361.25637,29.4252,896.01674,13.44757,180.37958,562.42752
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.051662430576974,289.68159890493314,289.09901980266227,0.0229180284409907,0.1994915567824486,0.0,5733.47211,1368.08188,23.51736,892.5005,7.76362,190.08641,564.12413
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.807359638883738,291.3852878565983,289.6551990104949,55.17697919393562,0.2930845209233237,0.0,5668.31556,1373.4787,11.38698,867.76282,15.79293,171.99365,563.45834
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.807359638883738,291.3852878565983,289.6551990104949,55.17697919393562,0.2930845209233237,0.0,5728.2348,1377.03446,22.40315,801.80024,38.15328,156.73711,563.09209
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.807359638883738,291.3852878565983,289.6551990104949,55.17697919393562,0.2930845209233237,0.0,5994.90762,1379.17102,22.96071,800.32329,75.96956,150.32757,562.01044
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.872757822469717,294.48905432648246,289.12510151556506,520.3645081193536,0.1293895813403785,0.0,6161.44185,1384.29514,31.81243,795.63683,116.73591,149.52177,563.7969
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.872757822469717,294.48905432648246,289.12510151556506,520.3645081193536,0.1293895813403785,0.0,6437.25995,1389.50289,38.97638,827.59966,177.14009,141.01814,563.22916
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.872757822469717,294.48905432648246,289.12510151556506,520.3645081193536,0.1293895813403785,0.0,6747.88474,1390.19328,29.15496,863.66681,252.37877,138.03904,563.3882
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.1766270732298008,295.68348626747854,289.15963872221096,657.8694070577421,0.6685844953678821,0.92338,7282.03458,1391.64352,32.7774,971.8567,312.02683,147.28941,562.53285
