datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,4.088710806904067,289.557825549782,286.84272197764267,0.0,0.434479119904345
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,4.088710806904067,289.557825549782,286.84272197764267,0.0,0.434479119904345
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,4.088710806904067,289.557825549782,286.84272197764267,0.0,0.434479119904345
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,4.088710806904067,289.557825549782,286.84272197764267,0.0,0.434479119904345
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,4.12416911154024,289.0158911904541,286.4131391127004,0.0,0.434479119904345
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,4.12416911154024,289.0158911904541,286.4131391127004,0.0,0.434479119904345
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,4.12416911154024,289.0158911904541,286.4131391127004,0.0,0.434479119904345
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.914646430563711,288.44187008655217,285.91792582580257,0.0,0.9869162322039484
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.914646430563711,288.44187008655217,285.91792582580257,0.0,0.9869162322039484
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.914646430563711,288.44187008655217,285.91792582580257,0.0,0.9869162322039484
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,3.908698680358892,289.7823913714456,286.51288639555764,0.0,1.3763523368481132
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,3.908698680358892,289.7823913714456,286.51288639555764,0.0,1.3763523368481132
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,3.908698680358892,289.7823913714456,286.51288639555764,0.0,1.3763523368481132
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,4.607047436788443,293.4221918250686,286.729557109838,36.45901300982035,1.4228149011470437
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,4.607047436788443,293.4221918250686,286.729557109838,36.45901300982035,1.4228149011470437
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,4.607047436788443,293.4221918250686,286.729557109838,36.45901300982035,1.4228149011470437
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,4.919368259787718,295.98608569770283,287.1581899725256,487.5783443697636,1.446475947024298
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,4.919368259787718,295.98608569770283,287.1581899725256,487.5783443697636,1.446475947024298
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.919368259787718,295.98608569770283,287.1581899725256,487.5783443697636,1.446475947024298
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.556509452406637,1.965712065894687
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.556509452406637,1.965712065894687
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.556509452406637,1.965712065894687
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909
