UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.951430180552713,274.98601341082093,273.3053499703765,137.3413237278732,0.2868611406797054,0.0,5941.35873,2705.36533,66.44949,1095.53802,32.8317,691.10185,545.82972
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.114339493080383,275.19432079347223,273.7241203897295,0.0,0.0894497457593593,0.0,5692.11042,2719.42528,75.41534,1052.68496,5.86138,743.84749,549.2437
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.114339493080383,275.19432079347223,273.7241203897295,0.0,0.0894497457593593,0.0,5378.77906,2720.04632,71.98333,1032.51955,0.0,779.93852,546.31811
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.114339493080383,275.19432079347223,273.7241203897295,0.0,0.0894497457593593,0.0,5055.64707,2728.38981,71.50909,1031.71016,0.0,783.99921,543.79239
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.908169081633723,274.63697016671574,273.54083311810524,0.0,0.4219222231891569,0.0,4786.8877,2751.82939,64.30368,965.06013,0.0,782.40866,548.92562
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.908169081633723,274.63697016671574,273.54083311810524,0.0,0.4219222231891569,0.0,4568.14274,2751.56703,61.81442,919.451,15.97247,786.62985,551.7789
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.908169081633723,274.63697016671574,273.54083311810524,0.0,0.4219222231891569,0.0,4352.71645,2763.93902,45.38987,931.41266,22.55012,790.74633,547.90351
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.733698942032111,274.49362562738406,273.5761461430332,0.0,0.8996458626276362,0.0,4187.16363,2767.38195,34.6653,963.20237,22.58688,824.81786,549.40812
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.733698942032111,274.49362562738406,273.5761461430332,0.0,0.8996458626276362,0.0,4104.63234,2770.30854,29.4252,936.16392,13.22093,850.81191,551.49728
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.733698942032111,274.49362562738406,273.5761461430332,0.0,0.8996458626276362,0.0,4115.43208,2774.29319,23.51736,925.13179,7.66226,841.73692,553.27613
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.697311121809273,274.2468245520238,273.4399969218639,0.2095660802486448,2.31954662310892,0.0,4112.94366,2771.41414,11.38698,897.87417,14.78127,838.20066,552.76183
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.697311121809273,274.2468245520238,273.4399969218639,0.2095660802486448,2.31954662310892,0.0,4144.55494,2774.06286,22.40315,849.09938,35.63469,819.11267,552.38249
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.697311121809273,274.2468245520238,273.4399969218639,0.2095660802486448,2.31954662310892,0.0,4280.65512,2776.26938,22.96071,879.97684,70.12297,802.07738,551.3894
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.894342334274652,274.6120892164668,273.5806832054819,54.39144510582128,1.902381637239064,0.0,4349.35964,2774.42646,31.81243,929.24736,105.77976,758.51874,553.12863
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.894342334274652,274.6120892164668,273.5806832054819,54.39144510582128,1.902381637239064,0.0,4464.20036,2778.21773,38.97638,981.36265,158.02014,699.05256,552.62537
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.894342334274652,274.6120892164668,273.5806832054819,54.39144510582128,1.902381637239064,0.0,4606.23739,2776.38885,29.15496,1003.46204,221.90502,620.17578,552.94678
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.864647298521806,273.96227154749204,272.6414771025104,85.54201040212871,4.151759693583657,0.92338,4888.46213,2772.06893,32.7774,1074.65972,271.71198,579.18221,552.09004
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.864647298521806,273.96227154749204,272.6414771025104,85.54201040212871,4.151759693583657,1.26333,5215.32582,2771.25106,29.24936,1151.6202,302.39388,524.05359,554.68285
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.864647298521806,273.96227154749204,272.6414771025104,85.54201040212871,4.151759693583657,0.0,5555.80651,2776.14744,34.1298,1162.45882,313.98428,445.29003,556.41725
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.041537653659487,272.26898063452893,270.0709459274097,101.22112157293836,1.703898299124813,0.65538,5920.69277,2782.47212,32.96375,1206.18248,299.78801,371.31774,557.29346
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.041537653659487,272.26898063452893,270.0709459274097,101.22112157293836,1.703898299124813,4.41909,6164.73959,2793.31972,29.29493,1255.15599,254.70246,292.54518,552.69801
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.041537653659487,272.26898063452893,270.0709459274097,101.22112157293836,1.703898299124813,4.13914,6257.45478,2799.706,21.12401,1237.69432,193.35322,219.36381,550.30847
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.618066957805146,269.0344454424282,266.12674532778453,56.80704673715931,2.554055262936797,0.0,6235.32135,2803.72932,4.23747,1171.95385,138.06211,165.04489,551.54539
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.618066957805146,269.0344454424282,266.12674532778453,56.80704673715931,2.554055262936797,0.0,6206.2743,2806.62339,0.0,1120.92753,85.48024,144.09509,551.53113
