UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.1831688440172647,283.40589184645205,280.957711006438,194.1787872077482,0.6195887948812933,0.0,7257.36529,1246.03333,66.44949,742.95057,30.55182,510.78195,559.45182
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.8120052387421195,283.2074993268294,281.2666744795288,0.2047071196181032,0.2791582958465956,0.0,6905.86393,1256.48382,75.41534,713.0628,5.54996,529.9568,562.74849
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.8120052387421195,283.2074993268294,281.2666744795288,0.2047071196181032,0.2791582958465956,0.0,6482.56823,1262.81195,71.98333,684.97688,0.0,546.36885,559.51664
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.8120052387421195,283.2074993268294,281.2666744795288,0.2047071196181032,0.2791582958465956,0.0,6011.50607,1272.07074,71.50909,668.30377,0.0,517.80578,556.96484
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.6487826948520627,282.7403678507304,281.0681794745667,0.1022480121120415,0.5677398911317826,0.0,5606.4814,1323.57479,64.30368,617.59061,0.0,491.58984,562.33524
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.6487826948520627,282.7403678507304,281.0681794745667,0.1022480121120415,0.5677398911317826,0.0,5267.74493,1328.69645,61.81442,577.20815,13.20964,475.65625,565.29407
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.6487826948520627,282.7403678507304,281.0681794745667,0.1022480121120415,0.5677398911317826,0.0,4987.40302,1340.93159,45.38987,577.55147,19.55437,454.456,561.22052
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.503088190431092,282.52717787857466,280.9936141900227,0.0184834947664305,0.2492566498501137,0.0,4782.34436,1348.30337,34.6653,586.56069,19.62594,452.37138,562.49334
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.503088190431092,282.52717787857466,280.9936141900227,0.0184834947664305,0.2492566498501137,0.0,4667.95667,1353.6088,29.4252,553.76447,11.50342,441.73433,564.59126
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.503088190431092,282.52717787857466,280.9936141900227,0.0184834947664305,0.2492566498501137,0.0,4692.43712,1360.44983,23.51736,544.75667,9.04064,419.35221,566.27161
