UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.354327944817752,288.2518965295661,286.5208092657527,206.74268930894448,0.5907018844061583,0.0,9532.82766,1248.07738,66.44949,940.71231,42.04182,216.77206,532.03515
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.933878676447505,287.6085409117318,286.13517702427606,0.511780265935065,0.1882182879724384,0.0,9058.84591,1258.53292,75.41534,877.04193,8.81737,237.38396,535.56788
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.933878676447505,287.6085409117318,286.13517702427606,0.511780265935065,0.1882182879724384,0.0,8501.69518,1264.85305,71.98333,832.33535,0.0,263.64421,532.95249
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.933878676447505,287.6085409117318,286.13517702427606,0.511780265935065,0.1882182879724384,0.0,7825.23994,1274.11061,71.50909,815.11357,0.0,251.14322,530.45313
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.8196874373214444,286.8705896907324,285.64662675165243,0.2557907781949156,0.3541893534272274,0.0,7217.90503,1325.57525,64.30368,756.70495,0.0,238.70852,535.34624
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.8196874373214444,286.8705896907324,285.64662675165243,0.2557907781949156,0.3541893534272274,0.0,6678.32486,1330.68939,61.81442,725.16612,14.87661,240.46514,538.09259
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.8196874373214444,286.8705896907324,285.64662675165243,0.2557907781949156,0.3541893534272274,0.0,6267.70148,1342.92478,45.38987,752.35821,22.87079,236.33007,534.41792
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.752893830632848,286.41345750278253,285.3266391813307,0.0700336841537019,0.1789607774206589,0.0,5954.90363,1350.29114,34.6653,792.28117,23.05056,246.85957,536.1572
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.752893830632848,286.41345750278253,285.3266391813307,0.0700336841537019,0.1789607774206589,0.0,5730.29531,1355.59324,29.4252,774.86841,12.83361,243.40577,538.23743
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.752893830632848,286.41345750278253,285.3266391813307,0.0700336841537019,0.1789607774206589,0.0,5717.63507,1362.43008,23.51736,768.38303,8.3058,252.3956,540.11616
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.78736163304423,288.0193777185483,286.0263720347666,49.21033997177315,0.3983352052071213,0.0,5676.30361,1367.86017,11.38698,750.57911,18.56454,246.81153,539.78565
