UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.616786120442125,289.6331110433136,284.10551257928887,341.25844108694605,0.0914809530542761,0.0,7812.04341,3431.52411,0.0,1418.1698,41.4341,492.63914,570.80397
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.4356845144318573,288.3950521887921,283.9394371634073,0.0,0.0366952238777393,0.0,8136.3852,3437.79731,0.0,1105.86884,0.0,478.68362,573.41975
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.4356845144318573,288.3950521887921,283.9394371634073,0.0,0.0366952238777393,0.0,8211.66566,3439.45128,0.0,888.00233,0.0,466.52201,575.46868
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.4356845144318573,288.3950521887921,283.9394371634073,0.0,0.0366952238777393,2.52112,7902.3288,3433.71683,0.0,756.21646,0.0,468.67223,576.73534
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.369345877989112,287.7302502461667,283.68271353471465,0.0,0.0542896196869114,7.26121,7213.79798,3426.64473,0.0,608.06103,14.22657,449.1833,580.09737
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.369345877989112,287.7302502461667,283.68271353471465,0.0,0.0542896196869114,4.27307,6333.70828,3426.10524,4.44764,678.18902,18.21169,426.22732,582.6232
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.369345877989112,287.7302502461667,283.68271353471465,0.0,0.0542896196869114,0.0,5330.18747,3426.69844,7.58357,647.73815,13.4648,412.17881,579.93534
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.12787071266217,287.194469218137,283.49895086445,0.0,0.0113998114045453,0.0,4549.7517,3437.68547,2.02226,585.48795,7.34852,409.27479,576.53379
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.12787071266217,287.194469218137,283.49895086445,0.0,0.0113998114045453,0.0,4210.69429,3425.2179,0.70021,575.42823,1.82103,388.56159,579.60249
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.12787071266217,287.194469218137,283.49895086445,0.0,0.0113998114045453,0.0,4235.72545,3432.93937,0.0,642.37084,8.19183,364.12327,579.50871
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.8618742733592413,289.67235918378697,284.58309719869527,43.58154262400206,0.0145692490781793,0.0,4467.50461,3434.26421,0.0,695.87191,36.22412,340.08201,580.26529
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.8618742733592413,289.67235918378697,284.58309719869527,43.58154262400206,0.0145692490781793,0.0,4899.82606,3446.24156,0.0,680.23055,80.04975,326.19039,579.17643
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.8618742733592413,289.67235918378697,284.58309719869527,43.58154262400206,0.0145692490781793,0.0,5391.95698,3450.93987,0.0,658.50517,149.67129,299.7617,578.08196
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.385265241633264,293.3441537509094,284.7806132137889,511.6986098130317,0.0127745261983373,0.0,5796.99886,3459.55336,0.0,675.62087,224.48965,283.66148,575.90523
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.385265241633264,293.3441537509094,284.7806132137889,511.6986098130317,0.0127745261983373,0.0,6113.34422,3440.03339,0.0,797.29326,290.6489,284.67988,577.02889
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.385265241633264,293.3441537509094,284.7806132137889,511.6986098130317,0.0127745261983373,0.0,6263.9842,3429.67774,2.9206,793.58491,367.35158,283.84059,579.67758
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.1964999676173846,294.44720860323247,284.7460161638618,609.7842550992468,0.0619759371953763,0.0,6156.02501,3415.85182,13.16913,679.04178,433.32963,279.55406,577.73908
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.1964999676173846,294.44720860323247,284.7460161638618,609.7842550992468,0.0619759371953763,0.0,5997.70953,3396.44863,19.96055,625.08964,490.36896,277.45472,577.91521
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.1964999676173846,294.44720860323247,284.7460161638618,609.7842550992468,0.0619759371953763,0.0,5922.94816,3408.47228,19.48325,703.92723,500.86308,282.50554,579.16122
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.3819282302234672,293.16010334433827,286.18178606329354,443.2571759160512,0.0954298987760906,0.0,6123.32394,3402.81963,18.81318,865.24418,448.37218,287.43925,579.95709
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.3819282302234672,293.16010334433827,286.18178606329354,443.2571759160512,0.0954298987760906,0.0,6458.03801,3409.07435,15.55768,1120.57174,338.16497,301.40547,581.46891
