UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.88,234.35517
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.12,235.02481
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,234.73239
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.41,230.92197
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.48,224.65583
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,216.21452
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,206.8735
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,199.64468
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.84,194.73943
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,193.70325
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,195.85789
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,199.52653
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,204.72987
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,209.54416
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.51,215.22421
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.88,218.52057
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,219.29932
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,219.62191
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,220.38977
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,220.37195
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,221.24369
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.36,222.3433
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.51,224.90033
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.37,227.30244
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,232.54057
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.76,232.93746
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,231.504
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,228.30567
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.16,223.48258
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,216.21657
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,208.71772
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.88,203.93999
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.03,199.55839
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,198.81914
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.45,201.53829
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.75,206.10883
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.3,211.44601
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,216.37296
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,222.1862
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,228.2071
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.1,230.50769
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,231.41112
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.74,232.3901
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,233.01852
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,232.60417
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.94,232.06933
