UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,4.861842383744188,275.784616505284,273.27414414892394,63.84104905370822,0.1738865548428106,0.0,5304.03862,3365.99755,66.44949,1199.45657,24.05708,195.70516,600.96822
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.96738724172338,274.9725876347956,272.3788763025453,0.0,0.0213307045455681,0.0,4721.27393,3381.69152,75.41534,1138.59802,8.16833,205.12421,603.90751
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.96738724172338,274.9725876347956,272.3788763025453,0.0,0.0213307045455681,0.0,4064.36648,3379.72912,71.98333,1112.81458,0.36973,213.71966,599.74218
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.96738724172338,274.9725876347956,272.3788763025453,0.0,0.0213307045455681,0.0,3457.57066,3387.65777,71.50909,1118.15181,0.0,214.0772,597.11086
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.860145700556067,274.3627769640826,271.69016909129545,0.0,0.0377613754255165,0.0,3019.99609,3398.39303,64.30368,1049.81616,3.88302,218.15829,603.2041
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.860145700556067,274.3627769640826,271.69016909129545,0.0,0.0377613754255165,0.0,2812.62296,3395.69333,61.81442,1011.50318,12.13271,227.04209,606.48461
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.860145700556067,274.3627769640826,271.69016909129545,0.0,0.0377613754255165,0.0,2755.8168,3408.1274,45.38987,1040.82429,15.80445,237.29512,601.80714
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.647396256393585,274.0916862839304,271.49658476825186,0.0,0.0176703521330348,0.0,2887.4276,3409.79146,34.6653,1093.82836,17.82851,265.8361,602.37355
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.647396256393585,274.0916862839304,271.49658476825186,0.0,0.0176703521330348,0.0,3209.11422,3411.64128,29.4252,1078.94459,13.64472,287.46706,604.49828
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.647396256393585,274.0916862839304,271.49658476825186,0.0,0.0176703521330348,0.0,3641.96429,3414.33285,23.51736,1075.95548,7.89834,309.64411,605.87825
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.3278837537396906,274.2083042448483,271.68350270171686,0.0004620228393126,0.0424941059906611,0.0,3989.14091,3407.68718,11.38698,1048.83234,9.15031,334.91682,604.62919
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.3278837537396906,274.2083042448483,271.68350270171686,0.0004620228393126,0.0424941059906611,0.0,4251.38667,3409.92301,22.40315,994.48085,19.76022,363.26867,604.31355
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.3278837537396906,274.2083042448483,271.68350270171686,0.0004620228393126,0.0424941059906611,0.0,4471.33816,3412.16131,22.96071,1029.26293,37.89575,392.11155,602.89112
