UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,269.12879
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,265.48709
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,263.12231
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.66,258.46168
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.9,253.49608
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.27,252.45509
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.22,251.05019
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,251.88666
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,253.01616
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,251.30304
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.28,251.25629
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,255.47296
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.18,256.33373
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,261.19395
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.77,263.92801
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.07,268.84242
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.93,270.74352
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.15,270.17374
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.96,272.91212
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.94,272.93051
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,277.69771
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,276.47117
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.39,276.15875
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.3,273.43152
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.46,272.96558
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,270.14401
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,269.20167
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,266.60608
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.5,259.6017
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,256.88999
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.05,254.2662
