UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-15 00:00:00,3.0,7408.0,3350.0,0.0,1454.0,0.0,1005.0,594.0
2023-03-15 01:00:00,1.0,6908.0,3334.0,0.0,1377.0,0.0,949.0,587.0
2023-03-15 02:00:00,7.0,6190.0,3342.0,0.0,1320.0,0.0,926.0,567.0
2023-03-15 03:00:00,10.0,5470.0,3322.0,0.0,1159.0,0.0,918.0,554.0
2023-03-15 04:00:00,8.0,4759.0,3330.0,0.0,861.0,0.0,829.0,559.0
2023-03-15 05:00:00,13.0,4937.0,3350.0,0.0,715.0,0.0,796.0,571.0
2023-03-15 06:00:00,12.0,4662.0,3345.0,0.0,707.0,0.0,703.0,570.0
2023-03-15 07:00:00,12.0,4512.0,3343.0,0.0,710.0,0.0,664.0,577.0
2023-03-15 08:00:00,12.0,4375.0,3351.0,0.0,706.0,0.0,627.0,570.0
2023-03-15 09:00:00,8.0,4565.0,3362.0,0.0,709.0,0.0,590.0,555.0
2023-03-15 10:00:00,2.0,5568.0,3392.0,0.0,718.0,0.0,584.0,563.0
2023-03-15 11:00:00,9.0,6699.0,3382.0,0.0,891.0,0.0,644.0,565.0
2023-03-15 12:00:00,9.0,7005.0,3357.0,0.0,1630.0,7.0,695.0,566.0
2023-03-15 13:00:00,5.0,7076.0,3346.0,0.0,1467.0,39.0,714.0,568.0
2023-03-15 14:00:00,6.0,7046.0,3358.0,0.0,1032.0,89.0,792.0,583.0
2023-03-15 15:00:00,6.0,6803.0,3347.0,0.0,794.0,155.0,838.0,581.0
2023-03-15 16:00:00,6.0,6439.0,3347.0,0.0,682.0,191.0,866.0,575.0
2023-03-15 17:00:00,4.0,6121.0,3346.0,0.0,697.0,198.0,915.0,569.0
2023-03-15 18:00:00,7.0,6065.0,3359.0,0.0,690.0,190.0,971.0,563.0
2023-03-15 19:00:00,8.0,6098.0,3355.0,0.0,700.0,145.0,1009.0,551.0
2023-03-15 20:00:00,12.0,6089.0,3358.0,0.0,683.0,122.0,1022.0,558.0
2023-03-15 21:00:00,10.0,6715.0,3366.0,12.0,689.0,110.0,1024.0,563.0
2023-03-15 22:00:00,13.0,7081.0,3364.0,0.0,886.0,61.0,1025.0,564.0
2023-03-15 23:00:00,12.0,7247.0,3365.0,0.0,1297.0,13.0,1008.0,567.0
