Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,366.55,6.0,7411.0,1241.0,0.0,1709.0,4.0,178.0,517.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,367.67,3.0,7314.0,1237.0,0.0,1576.0,2.0,241.0,518.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,376.76,1.0,6984.0,1234.0,0.0,1181.0,2.0,249.0,517.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,372.82,2.0,6223.0,1232.0,0.0,1043.0,2.0,254.0,522.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,366.77,4.0,5798.0,1234.0,0.0,1033.0,2.0,271.0,518.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,366.71,7.0,5700.0,1227.0,0.0,1001.0,2.0,268.0,505.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,360.4,7.0,5334.0,1232.0,0.0,1005.0,2.0,271.0,495.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,359.28,3.0,5218.0,1236.0,0.0,1007.0,2.0,241.0,493.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,364.46,1.0,5469.0,1235.0,0.0,1008.0,2.0,215.0,501.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,366.68,0.0,5621.0,1242.0,0.0,1009.0,2.0,207.0,502.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,365.94,1.0,5688.0,1238.0,0.0,1050.0,2.0,199.0,486.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,370.45,1.0,6443.0,1242.0,0.0,1138.0,5.0,268.0,506.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,379.0,0.0,7291.0,1242.0,0.0,1112.0,25.0,310.0,510.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,381.47,1.0,7742.0,1242.0,0.0,1112.0,45.0,350.0,504.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,381.5,4.0,7985.0,1242.0,0.0,1164.0,56.0,374.0,516.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,378.95,5.0,7945.0,1238.0,0.0,1174.0,89.0,406.0,516.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,379.89,1.0,7927.0,1240.0,0.0,1082.0,92.0,451.0,516.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,375.35,0.0,8013.0,1240.0,0.0,1211.0,92.0,488.0,510.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,375.43,1.0,7980.0,1238.0,0.0,1187.0,95.0,505.0,517.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,373.62,0.0,7777.0,1236.0,0.0,1105.0,91.0,578.0,514.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,367.12,1.0,7572.0,1238.0,0.0,1208.0,64.0,641.0,517.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,367.47,0.0,7542.0,1240.0,0.0,1106.0,52.0,718.0,509.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,366.67,0.0,7671.0,1242.0,0.0,1180.0,43.0,718.0,504.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,362.42,0.0,7749.0,1244.0,0.0,1390.0,20.0,703.0,507.0
